5	82	82	43	39	1	0	0	
9	109	68	40	28	1	0	0	
11	20	57	36	21	0	0	0	
15	203	64	36	28	1	0	0	
19	201	55	50	5	1	1	0	
21	1	63	38	25	1	0	0	
25	89	59	46	13	0	0	0	
28	56	56	36	20	1	0	0	
30	90	66	11	55	1	0	0	
31	246	50	21	29	0	0	0	
35	34	67	25	42	0	0	0	
36	-1	50	37	13	2	0	0	
37	48	59	41	18	1	0	0	
45	241	55	40	15	0	0	0	
54	91	73	33	40	0	0	0	
60	240	71	52	19	1	0	0	
70	74	67	42	25	1	0	0	
75	184	65	54	11	2	0	0	
77	172	74	67	7	0	0	0	
81	69	48	46	2	1	0	0	
83	248	95	30	65	1	0	0	
88	111	59	46	13	1	0	0	
92	159	61	45	16	0	0	0	
98	119	51	49	2	1	0	0	
99	38	76	37	39	1	0	0	
100	0	67	44	23	1	0	0	
102	239	53	45	8	1	0	0	
107	47	93	58	35	1	0	0	
110	63	70	65	5	0	0	0	
118	259	80	34	46	1	0	0	
121	257	68	56	12	0	0	0	
122	185	58	17	41	0	0	0	
123	132	75	71	4	0	0	0	
124	6	71	44	27	0	0	0	
129	232	50	13	37	0	0	0	
133	43	51	37	14	0	0	0	
135	26	65	53	12	1	0	0	
136	18	48	47	1	1	0	0	
137	33	63	36	27	0	0	0	
138	189	74	50	24	0	0	0	
141	-1	60	49	11	0	0	0	
144	176	41	37	4	0	0	0	
149	261	39	35	4	1	0	0	
150	143	48	43	5	0	0	0	
153	39	72	68	4	0	0	0	
154	197	70	66	4	1	0	0	
155	171	55	53	2	0	0	0	
157	161	58	40	18	1	0	0	
164	253	60	41	19	0	0	0	
165	168	53	52	1	1	1	0	
179	147	79	27	52	0	0	0	
180	217	60	51	9	1	0	0	
181	191	69	35	34	2	0	0	
-1	14	55	26	29	0	0	0	
183	12	65	57	8	0	0	0	
186	262	44	36	8	0	0	0	
187	64	62	52	10	0	0	0	
190	114	83	56	27	1	0	0	
193	231	85	25	60	2	0	0	
194	67	53	40	13	2	0	0	
199	58	72	12	60	0	0	0	
200	182	49	46	3	1	0	0	
-1	-1	64	59	5	1	0	0	
204	152	63	41	22	0	0	0	
209	142	63	47	16	0	0	0	
211	101	60	41	19	1	0	0	
212	96	53	48	5	1	0	0	
214	8	71	62	9	0	0	0	
220	228	50	47	3	1	0	0	
222	127	66	25	41	1	0	0	
224	97	58	34	24	1	0	0	
226	-1	84	45	39	0	0	0	
227	105	57	49	8	1	0	0	
229	219	64	54	10	0	0	0	
233	65	71	36	35	0	0	0	
234	207	70	34	36	1	0	0	
235	24	62	45	17	0	0	0	
238	162	66	63	3	0	0	0	
247	7	61	27	34	2	0	0	
254	244	57	37	20	1	0	0	
264	87	56	34	22	1	0	0	
