6	246	64	20	44	1	0	0	
13	178	43	39	4	0	0	0	
25	250	65	24	41	0	0	0	
26	-1	60	32	28	0	0	0	
30	-1	47	28	19	1	0	0	
46	230	80	63	17	0	0	0	
71	101	59	49	10	1	0	0	
75	38	40	38	2	1	0	0	
78	232	51	26	25	1	0	0	
81	-1	60	44	16	1	0	0	
84	258	59	51	8	0	0	0	
87	147	46	26	20	1	0	0	
93	67	62	41	21	0	0	0	
102	251	40	31	9	1	0	0	
107	47	66	29	37	0	0	0	
109	44	52	32	20	0	0	0	
112	241	51	50	1	1	1	0	
124	74	44	22	22	0	0	0	
126	243	75	32	43	0	0	0	
146	92	66	51	15	1	0	0	
149	185	69	20	49	1	0	0	
150	240	50	45	5	1	0	0	
157	190	76	55	21	1	0	0	
161	90	85	22	63	1	0	0	
162	187	73	29	44	1	0	0	
170	62	53	45	8	0	0	0	
-1	42	57	34	23	1	0	0	
195	137	62	51	11	1	0	0	
197	221	55	53	2	1	0	0	
200	257	76	50	26	1	0	0	
202	136	79	43	36	0	0	0	
205	172	63	54	9	1	1	0	
209	204	77	43	34	1	0	0	
213	51	56	47	9	0	0	0	
214	224	55	41	14	1	0	0	
218	69	70	59	11	1	0	0	
-1	130	58	16	42	2	0	0	
227	57	44	26	18	1	0	0	
229	248	60	23	37	1	0	0	
-1	5	53	44	9	2	0	0	
-1	198	63	59	4	1	0	0	
254	63	74	58	16	0	0	0	
255	163	68	52	16	0	0	0	
262	41	50	39	11	1	0	0	
