13	77	65	55	10	0	0	0	
26	-1	55	36	19	2	0	0	
-1	243	46	40	6	0	0	0	
50	8	46	37	9	2	0	0	
70	37	63	45	18	2	0	0	
95	24	57	36	21	0	0	0	
100	225	59	45	14	2	0	0	
104	259	62	47	15	2	0	0	
108	122	61	25	36	1	0	0	
118	21	67	53	14	2	0	0	
126	86	59	26	33	1	0	0	
128	1	58	44	14	0	0	0	
131	132	57	39	18	1	0	0	
133	-1	52	35	17	1	0	0	
141	211	69	42	27	2	0	0	
-1	-1	51	34	17	2	0	0	
174	96	61	30	31	2	0	0	
177	39	62	32	30	2	0	0	
178	18	42	39	3	0	0	0	
186	262	34	28	6	1	0	0	
188	28	59	57	2	2	0	0	
194	22	58	50	8	1	1	0	
-1	35	35	28	7	2	0	0	
215	36	45	23	22	2	0	0	
226	203	70	57	13	1	0	0	
233	176	62	19	43	0	0	0	
237	32	64	59	5	0	0	0	
247	65	70	37	33	1	0	0	
249	189	68	33	35	2	0	0	
