0	133	54	42	12	1	0	0	
3	258	68	51	17	0	0	0	
5	26	62	47	15	0	0	0	
12	253	57	45	12	0	0	0	
14	41	54	43	11	0	0	0	
19	122	46	39	7	1	0	0	
20	67	75	43	32	0	0	0	
23	55	64	54	10	0	0	0	
27	84	55	53	2	1	0	0	
33	208	62	52	10	0	0	0	
35	188	54	50	4	2	0	0	
39	150	59	50	9	1	0	0	
45	262	61	56	5	0	0	0	
46	57	47	34	13	0	0	0	
51	120	67	34	33	1	0	0	
63	4	58	35	23	1	0	0	
70	-1	57	40	17	2	0	0	
71	255	45	38	7	1	0	0	
81	229	58	53	5	0	0	0	
82	18	74	62	12	1	0	0	
93	112	41	32	9	0	0	0	
99	38	67	32	35	0	0	0	
104	199	63	39	24	1	0	0	
105	166	65	59	6	0	0	0	
106	160	55	45	10	1	0	0	
110	40	56	48	8	1	0	0	
115	176	79	20	59	0	0	0	
118	-1	51	34	17	1	0	0	
119	187	64	52	12	1	0	0	
123	185	65	33	32	0	0	0	
131	138	56	51	5	1	0	0	
134	83	53	36	17	2	0	0	
135	-1	52	51	1	1	0	0	
140	37	56	44	12	2	0	0	
141	215	46	41	5	1	0	0	
142	230	59	44	15	1	0	0	
145	243	75	28	47	1	0	0	
154	1	57	44	13	0	0	0	
156	50	54	51	3	2	0	0	
157	-1	49	42	7	1	0	0	
158	-1	54	47	7	1	0	0	
161	240	58	41	17	0	0	0	
164	237	64	61	3	0	0	0	
-1	-1	63	52	11	1	0	0	
171	69	53	37	16	1	0	0	
172	139	56	36	20	0	0	0	
174	9	62	54	8	2	0	0	
179	86	66	46	20	0	0	0	
182	231	46	42	4	1	0	0	
189	128	66	49	17	2	0	0	
192	257	46	32	14	0	0	0	
193	74	64	47	17	0	0	0	
194	178	49	41	8	0	0	0	
202	256	65	47	18	1	0	0	
203	-1	86	42	44	1	0	0	
210	211	62	29	33	1	0	0	
214	49	64	39	25	0	0	0	
-1	32	55	51	4	2	0	0	
217	52	68	62	6	1	1	0	
223	78	38	31	7	1	0	0	
224	220	47	37	10	0	0	0	
227	195	57	29	28	2	0	0	
228	97	69	27	42	0	0	0	
-1	117	51	48	3	1	0	0	
259	31	44	36	8	1	0	0	
260	15	70	59	11	2	0	0	
263	58	71	21	50	1	0	0	
