0	100	47	46	1	1	0	0	
3	111	49	41	8	1	0	0	
8	6	66	51	15	0	0	0	
11	252	36	23	13	1	0	0	
17	148	54	46	8	0	0	0	
20	47	52	44	8	0	0	0	
23	216	70	51	19	0	0	0	
25	12	59	33	26	0	0	0	
32	72	71	31	40	1	0	0	
35	121	77	38	39	1	0	0	
37	218	63	47	16	0	0	0	
39	119	70	49	21	0	0	0	
45	112	66	56	10	1	0	0	
48	229	56	40	16	0	0	0	
53	253	64	61	3	1	1	0	
64	85	49	31	18	0	0	0	
65	41	52	36	16	0	0	0	
69	246	74	22	52	0	0	0	
70	83	87	36	51	0	0	0	
74	155	46	39	7	0	0	0	
81	34	59	53	6	1	0	0	
94	27	46	44	2	0	0	0	
96	2	49	45	4	0	0	0	
105	16	64	40	24	1	0	0	
109	234	60	51	9	0	0	0	
118	200	63	40	23	1	0	0	
124	179	69	31	38	0	0	0	
129	78	64	32	32	0	0	0	
-1	91	80	53	27	0	0	0	
141	50	47	38	9	0	0	0	
142	62	60	41	19	0	0	0	
144	176	39	31	8	1	0	0	
150	143	70	41	29	1	0	0	
153	120	72	55	17	1	0	0	
157	146	48	33	15	0	0	0	
165	61	57	43	14	0	0	0	
169	192	64	40	24	1	0	0	
170	230	68	66	2	0	1	0	
171	248	56	26	30	0	0	0	
174	54	57	51	6	1	0	0	
186	93	51	36	15	0	0	0	
190	207	81	31	50	0	0	0	
193	134	48	34	14	0	0	0	
209	225	72	57	15	0	0	0	
212	43	72	34	38	1	0	0	
-1	140	62	52	10	1	0	0	
219	257	61	45	16	0	0	0	
-1	114	54	46	8	0	0	0	
237	264	52	49	3	1	0	0	
240	60	59	49	10	1	0	0	
247	14	31	28	3	0	0	0	
249	182	41	33	8	0	0	0	
251	145	73	61	12	0	0	0	
254	51	78	19	59	1	0	0	
261	260	39	36	3	0	0	0	
