8	218	82	29	53	1	0	0	
14	148	63	54	9	1	0	0	
17	144	41	38	3	0	0	0	
25	102	69	33	36	1	0	0	
27	62	57	50	7	0	0	0	
41	223	51	32	19	1	0	0	
42	158	57	51	6	1	0	0	
56	176	57	19	38	1	0	0	
57	261	42	39	3	1	0	0	
72	256	52	43	9	1	0	0	
88	87	57	27	30	0	0	0	
91	92	59	56	3	1	0	0	
108	122	60	35	25	0	0	0	
116	117	71	46	25	0	0	0	
142	94	79	41	38	0	0	0	
146	207	50	38	12	0	0	0	
170	253	53	45	8	0	0	0	
174	40	52	48	4	1	0	0	
177	115	35	33	2	1	0	0	
181	16	43	38	5	1	0	0	
190	109	61	42	19	1	0	0	
216	68	54	39	15	1	0	0	
222	154	83	58	25	1	0	0	
224	97	53	42	11	0	0	0	
227	260	49	41	8	1	0	0	
249	262	50	33	17	0	0	0	
251	250	53	43	10	1	0	0	
