0	53	54	40	14	1	0	0	
2	239	54	41	13	0	0	0	
3	11	41	33	8	1	0	0	
-1	83	59	56	3	0	0	0	
8	248	71	15	56	1	0	0	
9	114	81	59	22	1	0	0	
26	127	65	56	9	1	0	0	
29	169	58	38	20	0	0	0	
33	58	65	20	45	1	0	0	
35	81	49	36	13	0	0	0	
39	120	72	55	17	0	0	0	
40	146	67	28	39	1	0	0	
42	56	72	46	26	0	0	0	
49	86	82	64	18	1	0	0	
50	124	52	38	14	1	0	0	
51	85	62	36	26	0	0	0	
54	143	75	61	14	0	0	0	
55	68	76	30	46	1	0	0	
57	261	45	23	22	0	0	0	
60	109	48	45	3	0	0	0	
61	251	52	49	3	1	0	0	
63	162	70	57	13	1	0	0	
70	121	93	34	59	1	0	0	
75	243	42	26	16	0	0	0	
80	78	2	0	2	1	0	0	
89	213	56	40	16	1	0	0	
92	44	46	39	7	0	0	0	
102	12	48	44	4	0	0	0	
110	4	70	37	33	1	0	0	
129	182	50	46	4	1	0	0	
132	260	53	48	5	1	0	0	
164	264	49	36	13	0	0	0	
166	-1	56	54	2	1	0	0	
168	96	58	52	6	1	0	0	
171	-1	64	43	21	1	0	0	
177	144	63	22	41	1	0	0	
183	153	68	65	3	1	1	0	
184	201	62	35	27	0	0	0	
190	98	50	42	8	0	0	0	
-1	185	53	34	19	0	0	0	
210	139	81	38	43	1	0	0	
-1	218	59	47	12	1	0	0	
217	32	70	50	20	0	0	0	
219	147	60	33	27	0	0	0	
221	125	51	32	19	1	0	0	
229	179	71	62	9	0	0	0	
230	160	64	38	26	1	0	0	
233	72	54	40	14	0	0	0	
234	240	53	49	4	0	0	0	
235	194	62	46	16	1	0	0	
-1	130	32	21	11	1	0	0	
237	152	61	28	33	1	0	0	
238	47	67	45	22	1	0	0	
244	150	52	36	16	0	0	0	
250	38	58	40	18	1	0	0	
252	43	52	32	20	0	0	0	
255	211	68	52	16	0	0	0	
257	19	86	41	45	1	0	0	
259	6	56	49	7	1	0	0	
