5	-1	70	26	44	1	0	0	
11	49	55	53	2	1	1	0	
12	61	59	24	35	0	0	0	
14	149	56	51	5	2	0	0	
20	43	76	54	22	0	0	0	
25	251	78	32	46	1	0	0	
26	205	54	31	23	1	0	0	
28	7	65	47	18	0	0	0	
29	-1	62	49	13	1	0	0	
30	90	49	15	34	0	0	0	
32	46	47	43	4	1	0	0	
35	179	84	33	51	1	0	0	
37	200	57	27	30	0	0	0	
39	240	70	49	21	1	0	0	
40	157	54	39	15	0	0	0	
41	223	49	43	6	0	1	0	
42	24	35	28	7	0	0	0	
45	262	40	25	15	1	0	0	
48	69	54	48	6	1	0	0	
56	176	60	31	29	0	0	0	
63	173	74	72	2	0	0	0	
68	194	58	48	10	0	0	0	
70	124	50	25	25	0	0	0	
77	-1	77	28	49	2	0	0	
78	-1	46	38	8	1	0	0	
79	263	49	43	6	1	0	0	
81	107	56	46	10	1	0	0	
82	139	54	35	19	0	0	0	
89	2	51	46	5	0	0	0	
92	143	66	62	4	1	1	0	
96	47	48	38	10	0	0	0	
98	159	41	29	12	1	0	0	
99	187	82	48	34	0	0	0	
102	250	72	45	27	0	0	0	
103	75	43	27	16	0	0	0	
105	123	74	34	40	0	0	0	
109	207	54	38	16	1	0	0	
112	97	55	42	13	1	0	0	
114	91	91	51	40	1	0	0	
115	144	76	27	49	1	0	0	
120	150	52	36	16	1	0	0	
121	246	91	22	69	1	0	0	
122	19	45	40	5	2	0	0	
128	58	98	22	76	1	0	0	
133	238	52	41	11	1	0	0	
135	-1	77	53	24	1	0	0	
138	125	90	39	51	0	0	0	
140	224	66	53	13	1	0	0	
142	62	62	36	26	1	0	0	
151	88	57	56	1	0	0	0	
153	85	76	23	53	0	0	0	
156	252	69	44	25	1	0	0	
163	84	60	58	2	1	0	0	
168	53	45	30	15	0	0	0	
169	210	62	44	18	0	0	0	
170	36	56	39	17	0	0	0	
171	218	81	48	33	1	0	0	
172	101	56	44	12	1	0	0	
177	-1	49	43	6	1	0	0	
180	86	70	38	32	1	0	0	
181	260	58	47	11	1	0	0	
182	6	44	33	11	1	0	0	
183	51	65	50	15	0	0	0	
186	241	51	33	18	1	0	0	
188	243	62	15	47	0	0	0	
189	108	67	58	9	1	0	0	
190	146	67	47	20	1	0	0	
191	127	62	58	4	1	0	0	
192	178	51	43	8	0	0	0	
195	136	61	28	33	0	0	0	
196	1	51	35	16	1	0	0	
203	33	49	43	6	0	0	0	
209	230	67	42	25	1	0	0	
212	0	58	56	2	1	0	0	
214	184	81	53	28	1	0	0	
217	-1	66	60	6	1	0	0	
220	111	47	41	6	1	0	0	
222	154	59	52	7	0	0	0	
225	160	53	27	26	1	0	0	
226	208	78	39	39	0	0	0	
228	231	77	40	37	1	0	0	
229	257	64	55	9	1	0	0	
233	22	56	46	10	1	0	0	
234	60	48	47	1	1	0	0	
237	72	53	49	4	1	0	0	
239	213	68	61	7	0	0	0	
244	54	53	49	4	0	0	0	
247	65	55	31	24	0	0	0	
248	147	46	36	10	1	0	0	
249	93	46	44	2	0	1	0	
258	27	61	52	9	1	0	0	
259	232	46	12	34	0	0	0	
261	199	61	52	9	0	0	0	
264	3	50	49	1	1	0	0	
