3	186	44	33	11	2	0	0	
6	243	56	25	31	2	0	0	
-1	190	54	42	12	2	0	0	
14	97	55	52	3	0	0	0	
15	203	55	43	12	0	0	0	
24	114	44	43	1	2	0	0	
26	93	59	52	7	2	0	0	
30	34	45	42	3	2	0	0	
37	12	53	19	34	2	0	0	
38	61	47	23	24	2	0	0	
44	207	55	50	5	0	0	0	
51	-1	46	45	1	2	0	0	
53	56	53	46	7	2	0	0	
61	246	66	35	31	2	0	0	
64	112	63	55	8	2	0	0	
65	176	83	29	54	2	0	0	
67	78	43	16	27	2	0	0	
81	69	53	50	3	0	0	0	
87	144	40	28	12	2	0	0	
96	248	65	10	55	2	0	0	
103	161	57	39	18	2	0	0	
104	125	69	47	22	2	0	0	
107	9	61	58	3	0	0	0	
109	150	48	40	8	2	0	0	
132	172	52	39	13	2	0	0	
-1	2	56	21	35	2	0	0	
135	170	66	46	20	2	0	0	
138	128	79	60	19	1	0	0	
143	159	40	36	4	2	0	0	
155	187	56	46	10	2	0	0	
157	145	80	47	33	2	0	0	
162	191	85	49	36	2	0	0	
165	246	90	16	74	1	0	0	
171	148	62	44	18	2	0	0	
182	31	54	26	28	2	0	0	
184	45	51	49	2	0	0	0	
198	-1	42	34	8	2	0	0	
202	221	72	59	13	2	0	0	
204	106	76	66	10	2	0	0	
209	220	43	38	5	0	0	0	
234	240	56	43	13	0	0	0	
239	91	62	48	14	2	0	0	
