3	164	47	34	13	0	0	0	
-1	6	76	47	29	1	0	0	
8	37	64	62	2	0	0	0	
9	159	48	12	36	1	0	0	
12	251	39	34	5	0	0	0	
21	1	57	32	25	2	0	0	
25	168	76	49	27	0	0	0	
31	248	33	32	1	1	0	0	
32	220	74	32	42	0	0	0	
34	218	54	43	11	0	0	0	
35	-1	51	31	20	0	0	0	
36	43	56	35	21	0	0	0	
-1	90	86	10	76	1	0	0	
46	260	49	29	20	1	0	0	
48	155	59	42	17	0	0	0	
50	-1	49	47	2	0	0	0	
53	61	51	45	6	1	0	0	
54	146	64	58	6	0	0	0	
70	-1	65	36	29	1	0	0	
72	111	52	49	3	0	1	0	
73	198	59	57	2	0	0	0	
75	47	40	31	9	0	0	0	
83	69	76	34	42	0	0	0	
86	246	72	43	29	1	0	0	
92	-1	68	29	39	0	0	0	
98	234	62	52	10	0	0	0	
100	238	58	46	12	1	0	0	
102	213	57	47	10	0	0	0	
110	51	66	25	41	1	0	0	
120	85	63	19	44	1	0	0	
124	200	61	33	28	0	0	0	
129	80	70	20	50	1	0	0	
139	211	48	41	7	0	0	0	
141	74	61	41	20	1	0	0	
145	38	71	57	14	0	0	0	
153	143	68	43	25	1	0	0	
157	-1	64	47	17	0	0	0	
175	252	48	46	2	0	0	0	
177	148	68	21	47	1	0	0	
178	67	60	38	22	1	0	0	
182	259	61	20	41	1	0	0	
190	40	63	52	11	1	0	0	
193	264	61	41	20	1	0	0	
201	130	44	13	31	1	0	0	
209	204	76	34	42	0	0	0	
214	56	80	34	46	0	0	0	
215	87	54	33	21	0	0	0	
226	191	58	55	3	2	0	0	
233	14	58	43	15	1	0	0	
239	250	47	44	3	0	0	0	
240	64	69	44	25	1	0	0	
254	60	81	39	42	0	0	0	
261	10	58	28	30	2	0	0	
262	78	64	28	36	2	0	0	
