3	8	59	52	7	1	0	0	
5	26	61	38	23	1	0	0	
13	-1	80	28	52	1	0	0	
27	61	68	49	19	1	0	0	
28	194	49	44	5	1	0	0	
29	57	68	38	30	2	0	0	
32	134	57	48	9	0	0	0	
46	62	53	45	8	1	0	0	
50	23	67	46	21	1	0	0	
-1	51	59	53	6	1	0	0	
53	251	49	43	6	0	0	0	
55	117	71	57	14	2	0	0	
56	7	65	64	1	2	0	0	
71	84	66	42	24	2	0	0	
75	231	38	31	7	2	0	0	
76	86	75	26	49	0	0	0	
77	205	51	46	5	1	1	0	
88	138	59	55	4	2	0	0	
94	215	37	33	4	0	0	0	
102	2	49	47	2	0	0	0	
103	173	57	56	1	1	0	0	
104	10	72	47	25	1	0	0	
112	148	41	29	12	0	0	0	
115	169	57	43	14	1	0	0	
116	14	68	57	11	1	0	0	
118	218	67	41	26	1	0	0	
127	101	72	51	21	2	0	0	
133	20	33	30	3	2	0	0	
-1	92	80	40	40	1	0	0	
136	263	52	50	2	0	0	0	
141	49	65	42	23	2	0	0	
145	-1	62	35	27	1	0	0	
151	166	86	47	39	1	0	0	
156	52	54	35	19	2	0	0	
158	216	70	67	3	1	0	0	
162	231	80	32	48	1	0	0	
167	256	38	22	16	2	0	0	
-1	-1	64	54	10	1	0	0	
176	-1	47	23	24	1	0	0	
177	42	74	37	37	1	0	0	
178	163	44	37	7	0	0	0	
182	219	71	37	34	1	0	0	
-1	140	61	59	2	2	0	0	
183	4	93	61	32	1	0	0	
184	238	58	57	1	2	0	0	
188	243	71	26	45	1	0	0	
189	108	63	37	26	0	0	0	
192	221	35	34	1	2	0	0	
193	162	58	54	4	0	0	0	
193	184	77	45	32	2	0	0	
202	123	51	42	9	1	0	0	
209	100	75	47	28	1	0	0	
210	211	62	44	18	2	0	0	
-1	-1	46	30	16	0	0	0	
223	78	38	28	10	0	0	0	
224	95	53	48	5	1	0	0	
-1	222	64	61	3	2	0	0	
233	144	71	20	51	1	0	0	
237	175	52	37	15	0	0	0	
238	75	38	31	7	2	0	0	
244	240	51	39	12	1	0	0	
247	67	60	31	29	2	0	0	
249	93	66	32	34	1	0	0	
249	68	60	33	27	0	0	0	
250	187	63	39	24	1	0	0	
255	172	57	47	10	2	0	0	
