4	250	64	44	20	1	0	0	
8	74	61	25	36	0	0	0	
9	239	78	50	28	0	0	0	
10	122	50	32	18	2	0	0	
16	61	60	36	24	2	0	0	
17	223	43	26	17	1	0	0	
18	122	61	35	26	2	0	0	
19	208	48	38	10	2	0	0	
21	73	66	50	16	1	0	0	
22	235	67	62	5	0	0	0	
23	158	64	52	12	0	0	0	
26	77	70	60	10	0	0	0	
28	33	63	41	22	2	0	0	
29	227	55	42	13	2	0	0	
29	-1	72	68	4	1	0	0	
46	164	52	39	13	1	0	0	
49	0	59	53	6	0	0	0	
50	-1	56	44	12	1	0	0	
54	109	61	57	4	1	0	0	
55	117	67	24	43	1	0	0	
57	199	68	54	14	1	0	0	
-1	196	58	40	18	0	0	0	
63	161	72	43	29	0	0	0	
71	139	55	28	27	1	0	0	
72	253	53	42	11	1	0	0	
75	243	51	31	20	1	0	0	
76	254	65	52	13	2	0	0	
79	58	59	18	41	2	0	0	
82	203	58	51	7	1	0	0	
84	67	73	49	24	0	0	0	
87	-1	56	25	31	2	0	0	
94	178	59	18	41	0	0	0	
95	194	66	36	30	1	0	0	
97	144	50	34	16	0	0	0	
99	30	65	55	10	0	0	0	
100	181	63	58	5	2	0	0	
107	96	58	40	18	1	0	0	
110	155	69	49	20	2	0	0	
115	45	51	43	8	0	0	0	
116	56	66	43	23	0	0	0	
126	145	57	51	6	1	0	0	
128	171	60	55	5	2	0	0	
131	137	64	63	1	1	0	0	
135	136	61	27	34	2	0	0	
141	237	58	47	11	1	0	0	
152	78	78	28	50	1	0	0	
154	1	85	47	38	1	0	0	
156	180	67	44	23	1	0	0	
157	234	66	57	9	1	0	0	
162	173	86	50	36	0	0	0	
165	38	61	46	15	0	0	0	
172	211	46	43	3	0	0	0	
175	89	48	19	29	2	0	0	
179	80	92	32	60	1	0	0	
183	119	89	44	45	1	0	0	
189	14	59	37	22	2	0	0	
192	185	48	10	38	2	0	0	
193	166	78	65	13	0	0	0	
195	127	74	38	36	1	0	0	
197	198	67	63	4	1	0	0	
202	125	89	63	26	0	0	0	
-1	200	68	46	22	1	0	0	
204	167	70	66	4	1	0	0	
205	-1	62	34	28	0	0	0	
214	149	76	39	37	2	0	0	
216	104	54	36	18	2	0	0	
219	201	65	24	41	1	0	0	
221	15	46	45	1	1	0	0	
222	123	52	43	9	2	0	0	
226	263	79	63	16	0	0	0	
230	132	61	38	23	2	0	0	
238	160	75	57	18	2	0	0	
240	44	52	41	11	0	0	0	
244	143	60	34	26	1	0	0	
245	64	65	44	21	1	0	0	
247	108	52	33	19	2	0	0	
255	13	73	66	7	0	0	0	
256	106	44	41	3	1	0	0	
259	-1	61	38	23	1	0	0	
261	-1	62	33	29	1	0	0	
