2	212	43	40	3	1	0	0	
-1	-1	64	30	34	1	0	0	
8	184	65	54	11	0	0	0	
14	223	65	29	36	1	0	0	
15	154	57	51	6	0	0	0	
16	185	91	24	67	1	0	0	
19	80	49	44	5	2	0	0	
20	218	59	44	15	1	0	0	
22	116	80	69	11	1	0	0	
23	68	73	37	36	0	0	0	
26	172	59	51	8	1	0	0	
28	67	66	39	27	0	0	0	
29	79	64	26	38	1	0	0	
35	-1	50	38	12	0	0	0	
36	178	72	62	10	1	0	0	
39	143	82	47	35	1	0	0	
40	190	66	51	15	1	0	0	
42	14	44	35	9	0	0	0	
48	124	65	56	9	1	0	0	
50	171	74	48	26	1	0	0	
54	234	63	46	17	1	0	0	
56	17	63	48	15	0	0	0	
58	208	66	44	22	1	0	0	
60	85	68	29	39	1	0	0	
63	243	70	19	51	0	0	0	
65	148	70	50	20	1	0	0	
69	34	64	55	9	1	0	0	
70	37	66	44	22	0	0	0	
71	5	45	41	4	0	0	0	
72	123	78	55	23	1	0	0	
82	7	69	53	16	0	0	0	
83	155	66	52	14	0	0	0	
84	255	57	54	3	1	0	0	
88	3	56	52	4	0	0	0	
94	160	63	50	13	1	0	0	
95	77	89	48	41	1	0	0	
99	103	53	43	10	0	0	0	
100	61	73	39	34	0	0	0	
101	13	60	41	19	1	0	0	
102	47	49	23	26	0	0	0	
104	57	50	44	6	0	0	0	
105	132	52	33	19	0	0	0	
107	0	58	53	5	1	0	0	
109	150	43	32	11	1	0	0	
110	187	77	37	40	0	0	0	
111	237	54	53	1	0	0	0	
112	78	71	26	45	0	0	0	
114	159	66	38	28	1	0	0	
115	224	48	45	3	0	0	0	
120	240	56	48	8	0	0	0	
129	147	42	27	15	1	0	0	
131	127	52	45	7	0	0	0	
138	108	77	48	29	0	0	0	
140	253	56	40	16	0	0	0	
142	46	38	37	1	0	0	0	
151	32	78	53	25	1	0	0	
156	175	60	57	3	1	0	0	
161	64	66	42	24	1	0	0	
162	49	70	58	12	0	0	0	
163	136	72	62	10	0	0	0	
164	230	48	46	2	1	0	0	
166	199	83	77	6	0	0	0	
167	149	44	37	7	1	0	0	
169	158	66	54	12	0	0	0	
170	225	45	34	11	1	0	0	
173	4	69	55	14	1	0	0	
174	44	76	31	45	0	0	0	
177	55	64	56	8	0	0	0	
181	62	52	45	7	0	0	0	
183	30	75	65	10	0	0	0	
186	97	57	46	11	1	0	0	
189	263	54	45	9	0	0	0	
193	260	52	28	24	1	0	0	
-1	122	47	31	16	1	0	0	
197	73	58	51	7	1	0	0	
198	1	69	37	32	0	0	0	
200	81	57	51	6	0	1	0	
203	196	56	44	12	0	0	0	
204	43	77	43	34	1	0	0	
205	-1	63	31	32	1	0	0	
207	91	58	44	14	1	0	0	
209	227	65	41	24	1	0	0	
214	-1	73	55	18	1	0	0	
215	18	63	34	29	1	0	0	
217	194	76	30	46	1	0	0	
221	191	59	51	8	1	0	0	
228	11	39	34	5	1	0	0	
229	6	59	49	10	0	0	0	
235	210	50	39	11	1	0	0	
241	258	57	53	4	1	0	0	
245	239	62	51	11	1	0	0	
248	219	43	41	2	0	1	0	
249	45	34	29	5	1	0	0	
254	188	58	46	12	1	0	0	
259	86	48	38	10	0	0	0	
261	10	54	41	13	0	0	0	
262	93	56	49	7	1	0	0	
264	192	65	30	35	1	0	0	
