0	43	69	39	30	1	0	0	
-1	259	60	30	30	1	0	0	
6	171	47	43	4	1	0	0	
12	47	60	43	17	0	0	0	
18	130	52	9	43	0	0	0	
20	238	56	48	8	0	0	0	
24	13	40	39	1	1	0	0	
31	201	48	15	33	1	0	0	
34	229	64	56	8	1	0	0	
45	112	51	47	4	0	0	0	
46	225	39	28	11	1	0	0	
49	126	72	52	20	0	0	0	
53	61	55	25	30	0	0	0	
70	180	58	50	8	1	0	0	
76	155	65	34	31	1	0	0	
88	87	71	33	38	1	0	0	
89	51	44	43	1	1	0	0	
96	251	58	37	21	1	0	0	
98	234	65	52	13	1	0	0	
103	90	58	18	40	0	0	0	
118	257	75	35	40	1	0	0	
120	60	49	46	3	1	0	0	
124	69	65	45	20	1	0	0	
137	189	73	44	29	1	0	0	
150	64	50	40	10	0	0	0	
153	119	78	43	35	1	0	0	
156	100	70	27	43	0	0	0	
159	207	60	47	13	1	0	0	
165	75	39	22	17	1	0	0	
166	104	53	34	19	1	0	0	
168	212	60	52	8	0	0	0	
175	252	68	35	33	1	0	0	
179	231	51	39	12	1	0	0	
190	92	70	40	30	1	0	0	
193	220	85	70	15	1	0	0	
200	19	76	14	62	1	0	0	
-1	219	76	58	18	1	0	0	
-1	8	52	44	8	1	0	0	
218	248	60	42	18	1	0	0	
224	184	86	76	10	1	0	0	
228	83	56	40	16	1	0	0	
233	42	46	36	10	1	0	0	
237	134	48	47	1	0	0	0	
253	160	61	41	20	1	0	0	
260	261	50	46	4	0	0	0	
-1	196	40	25	15	1	0	0	
