0	253	54	49	5	2	0	0	
2	133	48	37	11	2	0	0	
3	34	61	45	16	2	0	0	
4	118	42	34	8	2	0	0	
5	42	63	47	16	2	0	0	
-1	103	57	44	13	2	0	0	
8	124	51	42	9	2	0	0	
10	229	56	52	4	2	0	0	
16	152	81	44	37	0	0	0	
25	-1	69	47	22	2	0	0	
32	251	71	36	35	2	0	0	
33	-1	52	42	10	2	0	0	
37	81	72	60	12	2	0	0	
-1	97	57	31	26	2	0	0	
45	-1	62	14	48	2	0	0	
48	220	59	49	10	2	0	0	
49	155	53	49	4	0	0	0	
-1	-1	39	32	7	2	0	0	
50	-1	60	47	13	2	0	0	
53	207	56	17	39	2	0	0	
-1	81	65	59	6	2	0	0	
54	146	52	23	29	2	0	0	
55	184	78	57	21	1	0	0	
60	-1	63	32	31	2	0	0	
62	231	62	25	37	2	0	0	
63	254	55	51	4	1	0	0	
71	29	54	52	2	1	1	0	
72	253	56	52	4	2	0	0	
72	22	36	27	9	2	0	0	
76	127	34	20	14	2	0	0	
87	101	41	37	4	2	0	0	
88	222	55	44	11	2	0	0	
94	213	57	55	2	2	0	0	
95	73	60	45	15	2	0	0	
98	-1	44	31	13	2	0	0	
99	-1	56	47	9	2	0	0	
104	1	59	34	25	2	0	0	
111	69	61	54	7	2	0	0	
112	6	60	47	13	2	0	0	
-1	92	63	46	17	2	0	0	
-1	-1	52	46	6	2	0	0	
116	247	51	32	19	0	0	0	
-1	57	60	32	28	2	0	0	
119	187	65	41	24	2	0	0	
123	262	51	43	8	2	0	0	
-1	37	57	43	14	1	0	0	
132	248	58	26	32	2	0	0	
135	-1	76	45	31	1	0	0	
137	15	60	43	17	0	0	0	
142	175	60	32	28	2	0	0	
149	67	53	34	19	0	0	0	
151	237	56	44	12	2	0	0	
-1	196	57	47	10	2	0	0	
163	-1	53	41	12	2	0	0	
-1	-1	67	61	6	2	1	0	
165	246	63	17	46	2	0	0	
166	145	59	54	5	2	0	0	
168	43	71	36	35	0	0	0	
169	180	42	41	1	1	0	0	
170	109	73	66	7	2	1	0	
171	179	45	31	14	0	0	0	
174	-1	42	41	1	1	0	0	
181	158	52	44	8	2	0	0	
-1	164	51	46	5	0	0	0	
186	258	42	30	12	0	0	0	
188	244	59	42	17	2	0	0	
190	11	62	53	9	2	0	0	
195	-1	56	49	7	2	0	0	
-1	70	56	46	10	1	0	0	
197	154	65	57	8	2	0	0	
202	247	39	35	4	0	0	0	
204	61	65	41	24	1	0	0	
209	23	64	53	11	2	0	0	
212	126	56	52	4	2	0	0	
214	233	74	47	27	2	0	0	
216	38	65	26	39	2	0	0	
217	46	65	54	11	2	0	0	
218	-1	50	47	3	2	0	0	
219	78	61	43	18	2	0	0	
221	77	76	58	18	2	0	0	
227	210	58	45	13	1	0	0	
228	200	56	35	21	2	0	0	
230	160	58	31	27	2	0	0	
235	28	70	38	32	2	0	0	
238	245	48	46	2	2	0	0	
241	-1	41	29	12	2	0	0	
-1	114	70	44	26	0	0	0	
-1	110	60	51	9	2	0	0	
-1	131	60	44	16	2	0	0	
-1	140	62	26	36	2	0	0	
259	129	35	28	7	0	0	0	
261	83	52	42	10	2	0	0	
264	226	67	64	3	2	1	0	
