0	61	64	33	31	1	0	0	
2	38	62	43	19	0	0	0	
3	220	61	46	15	0	0	0	
5	71	53	47	6	0	0	0	
-1	180	64	58	6	2	0	0	
6	257	68	57	11	0	0	0	
9	146	58	45	13	1	0	0	
11	87	47	34	13	0	0	0	
12	213	54	38	16	0	0	0	
13	43	47	43	4	2	0	0	
19	80	53	31	22	1	0	0	
20	252	55	46	9	1	0	0	
30	243	70	26	44	1	0	0	
32	39	53	49	4	2	0	0	
34	179	77	41	36	0	0	0	
37	69	79	38	41	0	0	0	
40	244	49	45	4	1	1	0	
50	175	47	29	18	2	0	0	
52	-1	43	40	3	2	0	0	
-1	29	40	37	3	2	0	0	
55	8	73	64	9	2	0	0	
56	17	53	40	13	1	0	0	
60	143	51	41	10	1	0	0	
64	85	50	26	24	1	0	0	
68	176	61	16	45	1	0	0	
70	177	44	38	6	2	0	0	
76	49	73	52	21	0	0	0	
83	121	63	45	18	2	0	0	
84	200	51	48	3	0	0	0	
88	137	77	51	26	2	0	0	
89	118	42	37	5	2	0	0	
92	91	77	29	48	1	0	0	
95	192	54	34	20	1	0	0	
109	207	50	29	21	0	0	0	
110	-1	84	49	35	2	0	0	
112	186	51	49	2	0	0	0	
120	119	72	63	9	0	0	0	
124	27	60	50	10	2	0	0	
126	13	41	25	16	1	0	0	
126	154	60	45	15	1	0	0	
133	47	71	32	39	0	0	0	
140	21	67	43	24	1	0	0	
141	48	70	66	4	2	0	0	
142	169	39	31	8	2	0	0	
145	239	56	54	2	1	0	0	
147	232	51	30	21	0	0	0	
151	74	68	44	24	2	0	0	
161	187	49	44	5	0	0	0	
164	-1	57	55	2	2	0	0	
168	96	47	46	1	0	0	0	
183	98	64	55	9	2	0	0	
184	241	76	50	26	1	0	0	
193	218	60	26	34	2	0	0	
212	36	56	38	18	0	0	0	
225	209	54	49	5	0	0	0	
228	229	67	34	33	1	0	0	
230	43	66	28	38	2	0	0	
231	86	40	29	11	1	0	0	
235	7	65	42	23	0	0	0	
238	100	49	46	3	1	0	0	
240	150	44	38	6	1	0	0	
247	144	42	25	17	0	0	0	
249	65	54	32	22	0	0	0	
258	62	53	50	3	0	0	0	
259	78	75	32	43	0	0	0	
262	194	55	54	1	0	0	0	
