40	9	50	38	12	2	0	2	
190	44	70	31	39	2	0	2	
60	51	57	54	3	2	1	2	
110	39	81	48	33	2	0	2	
102	96	50	44	6	2	0	2	
145	212	55	54	1	2	0	2	
76	0	47	30	17	2	0	2	
175	107	62	49	13	0	0	2	
35	121	57	31	26	2	0	2	
37	81	58	40	18	2	0	2	
48	200	56	25	31	2	0	2	
118	-1	78	54	24	2	0	2	
3	184	67	55	12	2	0	2	
249	45	45	26	19	2	0	2	
214	177	42	36	6	2	0	2	
233	117	55	36	19	2	0	2	
95	178	74	23	51	2	0	2	
216	158	60	28	32	2	0	2	
141	167	69	49	20	2	0	2	
217	264	72	41	31	2	0	2	
170	164	67	58	9	2	0	2	
209	94	63	50	13	2	0	2	
52	149	52	30	22	2	0	2	
227	16	62	50	12	2	0	2	
131	202	65	61	4	2	0	2	
195	122	74	32	42	2	0	2	
197	222	60	54	6	2	0	2	
221	21	53	52	1	2	0	2	
