150	60	48	46	2	2	0	1	
25	102	80	37	43	2	0	1	
76	180	44	32	12	2	0	1	
100	107	59	48	11	2	0	1	
175	11	63	34	29	2	0	1	
156	0	78	37	41	2	0	1	
118	200	51	24	27	2	0	1	
37	121	73	53	20	0	0	1	
124	50	58	56	2	1	0	1	
228	184	77	58	19	2	0	1	
3	220	65	60	5	0	1	1	
186	45	49	37	12	2	0	1	
233	247	38	26	12	1	0	1	
-1	117	53	47	6	1	0	1	
177	17	68	27	41	2	0	1	
22	216	42	40	2	2	0	1	
217	32	69	53	16	1	0	1	
141	237	53	52	1	0	0	1	
151	167	87	44	43	2	0	1	
142	94	46	30	16	2	0	1	
138	131	66	57	9	1	0	1	
202	79	94	56	38	2	0	1	
