4	188	50	42	8	2	0	0	
-1	195	49	45	4	2	0	0	
6	179	58	40	18	0	0	0	
-1	84	59	44	15	2	0	0	
7	223	55	41	14	2	0	0	
8	48	55	32	23	2	0	0	
15	196	43	27	16	1	0	0	
17	56	36	35	1	1	0	0	
17	7	60	36	24	1	0	0	
22	0	38	33	5	2	0	0	
23	88	52	36	16	2	0	0	
25	133	73	35	38	2	0	0	
28	247	54	45	9	0	1	0	
29	5	49	46	3	2	0	0	
32	-1	68	35	33	2	0	0	
35	107	46	33	13	2	0	0	
36	232	95	21	74	0	0	0	
38	160	63	58	5	2	1	0	
46	180	51	44	7	2	0	0	
-1	-1	69	51	18	2	0	0	
-1	53	61	21	40	2	0	0	
-1	207	71	24	47	2	0	0	
54	92	68	45	23	2	0	0	
56	223	59	26	33	2	0	0	
57	-1	57	45	12	2	0	0	
-1	33	55	53	2	2	0	0	
62	168	62	48	14	2	0	0	
-1	114	42	41	1	2	0	0	
70	-1	57	47	10	2	0	0	
71	42	57	33	24	1	0	0	
73	77	68	49	19	2	0	0	
76	111	59	33	26	2	0	0	
83	16	56	48	8	2	0	0	
83	101	58	30	28	2	0	0	
89	40	54	45	9	2	0	0	
92	146	53	46	7	2	0	0	
95	221	54	41	13	2	0	0	
96	250	57	52	5	1	0	0	
99	170	77	66	11	2	0	0	
100	183	48	46	2	2	0	0	
-1	109	58	41	17	2	0	0	
110	63	51	46	5	0	0	0	
-1	98	41	35	6	2	0	0	
-1	146	56	36	20	2	0	0	
-1	54	60	45	15	2	0	0	
115	249	50	40	10	0	0	0	
118	244	60	38	22	2	0	0	
123	202	53	47	6	2	0	0	
124	220	54	44	10	2	0	0	
126	163	61	38	23	2	0	0	
127	69	61	56	5	2	0	0	
-1	-1	55	47	8	2	0	0	
129	219	46	34	12	1	0	0	
131	-1	54	26	28	2	0	0	
132	165	59	53	6	2	1	0	
137	154	65	63	2	2	0	0	
142	237	36	29	7	2	0	0	
145	94	62	57	5	2	1	0	
152	87	42	39	3	1	1	0	
156	52	57	43	14	2	0	0	
158	104	52	33	19	2	0	0	
164	11	50	35	15	1	0	0	
-1	103	51	49	2	2	0	0	
-1	60	58	43	15	2	0	0	
166	213	45	43	2	2	0	0	
171	112	60	45	15	2	0	0	
173	102	60	59	1	0	0	0	
174	207	75	23	52	1	0	0	
174	53	57	49	8	1	0	0	
175	151	67	62	5	2	0	0	
177	68	73	47	26	1	0	0	
-1	134	38	29	9	2	0	0	
-1	190	70	54	16	2	0	0	
-1	97	53	23	30	2	0	0	
186	228	42	32	10	2	0	0	
195	45	55	50	5	2	0	0	
197	-1	65	48	17	2	0	0	
204	10	63	44	19	1	0	0	
-1	2	44	41	3	2	0	0	
209	222	61	50	11	2	0	0	
210	181	56	45	11	2	0	0	
212	-1	56	37	19	2	0	0	
214	3	66	48	18	2	0	0	
216	230	64	54	10	2	0	0	
217	169	67	51	16	0	0	0	
226	87	42	39	3	2	0	0	
227	1	52	18	34	1	0	0	
229	61	59	50	9	2	0	0	
231	43	54	35	19	0	0	0	
233	34	48	31	17	2	0	0	
235	116	50	48	2	2	0	0	
238	119	61	52	9	2	0	0	
245	187	41	37	4	2	0	0	
-1	254	53	51	2	2	0	0	
247	262	49	43	6	1	0	0	
248	246	45	40	5	2	0	0	
-1	121	50	48	2	2	0	0	
251	241	44	35	9	2	0	0	
258	200	57	51	6	1	0	0	
-1	140	69	47	22	2	0	0	
259	78	63	27	36	2	0	0	
261	226	50	38	12	2	0	0	
261	152	57	56	1	0	0	0	
264	101	46	24	22	2	0	0	
264	16	54	50	4	2	0	0	
