118	59	46	40	6	0	0	0	
130	194	50	6	44	1	0	0	
176	135	43	6	37	0	0	0	
-1	191	50	44	6	0	0	0	
1	122	61	12	49	0	0	0	
2	193	38	37	1	0	0	0	
6	184	27	21	6	1	0	0	
7	76	74	24	50	1	0	0	
11	18	49	0	49	1	0	0	
13	127	70	7	63	1	0	0	
14	124	41	0	41	1	0	0	
21	56	36	0	36	1	0	0	
23	214	45	6	39	0	0	0	
25	171	20	6	14	0	0	0	
28	103	63	24	39	1	0	0	
30	170	42	41	1	0	0	0	
34	47	35	28	7	1	1	0	
36	157	10	9	1	1	0	0	
37	104	40	6	34	0	0	0	
38	15	30	20	10	0	0	0	
39	143	70	41	29	0	0	0	
40	86	26	23	3	1	1	0	
43	116	29	16	13	1	0	0	
45	68	34	14	20	1	0	0	
48	115	49	0	49	0	0	0	
50	75	48	0	48	1	0	0	
51	71	49	0	49	1	0	0	
54	41	31	26	5	2	0	0	
58	10	12	10	2	1	0	0	
62	91	56	18	38	1	0	0	
63	185	56	0	56	0	0	0	
64	202	28	26	2	1	0	0	
65	129	49	12	37	1	0	0	
66	5	60	7	53	1	0	0	
67	150	26	18	8	0	0	0	
70	87	42	15	27	0	0	0	
72	77	64	20	44	1	0	0	
73	164	66	20	46	0	0	0	
74	209	45	20	25	0	0	0	
78	199	54	0	54	1	0	0	
79	198	27	12	15	0	0	0	
80	141	35	21	14	1	0	0	
82	3	37	21	16	1	0	0	
84	139	59	16	43	0	0	0	
85	22	55	15	40	0	0	0	
88	169	48	26	22	1	0	0	
89	165	50	7	43	0	0	0	
90	20	77	13	64	0	0	0	
92	106	57	0	57	1	0	0	
94	132	49	6	43	0	0	0	
95	126	70	30	40	1	0	0	
96	216	61	33	28	0	0	0	
97	49	27	20	7	1	0	0	
98	182	47	16	31	1	0	0	
99	121	50	6	44	0	0	0	
100	109	21	7	14	0	0	0	
105	205	33	14	19	0	0	0	
107	206	49	0	49	0	0	0	
108	219	61	36	25	0	0	0	
113	27	35	25	10	1	0	0	
119	174	38	26	12	0	0	0	
120	138	30	7	23	1	0	0	
123	101	47	12	35	1	0	0	
128	155	49	9	40	1	0	0	
131	112	55	6	49	1	0	0	
133	213	39	20	19	1	0	0	
137	147	56	34	22	0	0	0	
140	110	65	6	59	0	0	0	
142	4	24	22	2	1	0	0	
145	52	21	14	7	1	1	0	
146	32	20	6	14	0	0	0	
148	69	45	0	45	1	0	0	
151	29	18	6	12	0	0	0	
152	-1	37	29	8	1	0	0	
154	196	42	32	10	0	0	0	
156	81	41	6	35	1	0	0	
158	102	7	6	1	0	0	0	
159	200	61	14	47	1	0	0	
160	136	66	7	59	1	0	0	
161	166	18	6	12	0	0	0	
167	60	60	13	47	1	0	0	
168	17	47	20	27	1	0	0	
173	195	21	14	7	0	0	0	
177	114	34	13	21	1	0	0	
178	117	40	13	27	0	0	0	
179	9	62	22	40	0	0	0	
180	0	49	22	27	0	0	0	
181	46	49	6	43	0	0	0	
183	163	53	7	46	1	0	0	
187	144	27	10	17	0	0	0	
188	12	22	6	16	1	0	0	
189	19	48	27	21	1	0	0	
190	211	62	10	52	1	0	0	
-1	175	34	28	6	0	0	0	
197	57	38	7	31	1	0	0	
201	93	27	20	7	0	0	0	
203	61	49	0	49	0	0	0	
204	212	46	16	30	1	0	0	
207	53	49	0	49	1	0	0	
208	83	24	6	18	1	0	0	
210	8	35	21	14	1	0	0	
215	26	48	13	35	0	0	0	
217	153	56	20	36	0	0	0	
218	125	20	0	20	1	0	0	
