-1	19	56	48	8	0	0	0	
1	105	44	42	2	1	0	0	
3	250	47	42	5	0	0	0	
7	263	83	44	39	1	0	0	
9	140	72	68	4	0	1	0	
10	159	65	56	9	1	0	0	
11	171	57	53	4	1	0	0	
14	0	78	56	22	0	0	0	
15	107	77	54	23	1	0	0	
26	167	57	51	6	1	0	0	
28	207	76	68	8	1	0	0	
29	192	54	48	6	0	0	0	
31	264	76	38	38	1	0	0	
32	87	86	62	24	0	0	0	
39	43	92	53	39	0	0	0	
47	135	85	60	25	0	0	0	
48	242	52	49	3	0	0	0	
49	110	74	66	8	1	0	0	
50	132	66	61	5	0	0	0	
51	38	45	42	3	1	0	0	
55	-1	77	56	21	1	0	0	
57	214	65	62	3	0	0	0	
58	211	72	50	22	1	0	0	
60	153	61	46	15	1	0	0	
63	155	74	63	11	1	0	0	
65	146	67	57	10	1	0	0	
70	174	69	54	15	0	0	0	
72	210	55	38	17	1	0	0	
73	144	81	71	10	0	0	0	
77	24	72	52	20	1	0	0	
85	81	110	39	71	1	0	0	
88	246	76	71	5	0	1	0	
91	243	57	55	2	1	0	0	
93	249	75	64	11	1	0	0	
96	269	66	58	8	1	0	0	
97	2	70	50	20	1	0	0	
98	206	68	57	11	0	0	0	
104	78	72	52	20	1	0	0	
106	191	79	63	16	1	0	0	
111	134	60	57	3	1	0	0	
113	64	66	61	5	1	0	0	
114	90	93	67	26	1	0	0	
115	238	55	43	12	0	0	0	
117	95	68	65	3	1	0	0	
120	56	49	48	1	1	0	0	
122	-1	62	61	1	0	0	0	
126	193	79	62	17	1	0	0	
127	252	71	58	13	0	0	0	
129	103	88	42	46	0	0	0	
130	201	50	48	2	0	0	0	
136	179	72	64	8	0	0	0	
138	-1	72	57	15	1	0	0	
141	61	87	72	15	0	0	0	
142	86	52	47	5	0	0	0	
143	262	61	47	14	0	0	0	
148	76	45	41	4	0	0	0	
149	8	61	36	25	1	0	0	
152	213	100	53	47	0	0	0	
156	208	94	56	38	1	0	0	
157	202	55	52	3	1	0	0	
158	36	50	30	20	0	0	0	
160	112	62	60	2	0	0	0	
161	27	54	45	9	0	0	0	
162	194	44	33	11	0	0	0	
164	37	73	68	5	1	0	0	
168	99	79	63	16	0	0	0	
169	267	72	68	4	0	0	0	
170	35	71	46	25	0	0	0	
172	139	69	66	3	1	1	0	
173	109	56	53	3	0	0	0	
175	84	67	62	5	1	0	0	
176	177	57	39	18	0	0	0	
181	119	61	51	10	0	0	0	
182	241	35	25	10	1	0	0	
184	42	68	51	17	1	0	0	
186	118	48	42	6	0	0	0	
188	255	82	52	30	1	0	0	
189	131	94	67	27	1	0	0	
198	6	84	18	66	0	0	0	
199	270	88	68	20	0	0	0	
200	-1	75	41	34	1	0	0	
203	-1	68	58	10	0	0	0	
204	121	78	34	44	1	0	0	
209	45	77	56	21	0	0	0	
216	4	51	48	3	1	0	0	
217	261	52	45	7	1	0	0	
218	62	65	56	9	0	0	0	
219	46	74	67	7	1	1	0	
221	17	88	64	24	1	0	0	
222	239	72	58	14	1	0	0	
223	137	86	62	24	0	0	0	
225	205	63	52	11	0	0	0	
226	237	65	46	19	0	0	0	
227	228	61	50	11	0	0	0	
230	41	72	66	6	0	0	0	
231	259	58	37	21	1	0	0	
235	5	60	55	5	1	0	0	
236	145	70	64	6	0	0	0	
240	94	66	61	5	1	0	0	
244	258	67	54	13	1	0	0	
245	257	61	58	3	0	0	0	
248	165	56	32	24	1	0	0	
256	187	76	59	17	1	0	0	
268	163	65	42	23	0	0	0	
