1	153	64	45	19	0	0	0	
2	255	52	34	18	1	0	0	
14	202	62	41	21	1	0	0	
17	96	102	84	18	1	0	0	
20	131	70	67	3	1	0	0	
21	181	57	39	18	1	0	0	
23	12	66	44	22	1	0	0	
31	174	66	63	3	0	1	0	
33	24	77	73	4	1	0	0	
41	86	68	47	21	1	0	0	
44	81	86	54	32	1	0	0	
50	121	71	65	6	1	0	0	
58	125	68	62	6	1	0	0	
67	118	64	49	15	1	0	0	
73	271	78	64	14	0	0	0	
77	46	86	55	31	0	0	0	
94	212	64	63	1	0	0	0	
116	205	67	62	5	1	0	0	
140	141	63	56	7	0	0	0	
143	223	77	71	6	1	0	0	
149	117	53	47	6	1	0	0	
158	-1	77	56	21	2	0	0	
167	264	59	42	17	1	0	0	
168	103	85	65	20	1	0	0	
175	261	67	64	3	1	0	0	
186	226	55	52	3	0	0	0	
191	250	51	34	17	1	0	0	
198	22	76	69	7	2	0	0	
207	27	59	47	12	2	0	0	
208	148	79	61	18	1	0	0	
210	0	52	47	5	1	0	0	
211	18	64	52	12	1	0	0	
215	241	71	56	15	1	0	0	
229	180	78	68	10	1	0	0	
262	259	59	52	7	0	0	0	
269	147	46	37	9	1	0	0	
