-1	23	59	58	1	2	0	0	
3	164	58	46	12	0	0	0	
6	215	66	59	7	1	0	0	
9	267	55	52	3	0	0	0	
10	89	81	73	8	1	0	0	
11	76	88	55	33	1	0	0	
14	266	80	65	15	2	0	0	
18	81	54	38	16	0	0	0	
21	98	67	54	13	0	0	0	
22	85	65	58	7	2	0	0	
28	134	64	60	4	1	0	0	
31	271	59	41	18	1	0	0	
38	240	74	70	4	2	0	0	
41	180	67	57	10	1	0	0	
44	247	59	42	17	1	0	0	
47	-1	85	61	24	1	0	0	
60	117	59	50	9	2	0	0	
63	-1	76	44	32	2	0	0	
64	102	65	62	3	0	1	0	
68	182	66	45	21	1	0	0	
75	50	55	49	6	0	0	0	
84	217	58	46	12	0	0	0	
86	104	73	70	3	1	0	0	
88	-1	73	63	10	1	0	0	
92	256	78	71	7	0	1	0	
99	171	48	42	6	1	0	0	
105	257	81	48	33	1	0	0	
107	268	67	64	3	1	0	0	
108	196	63	42	21	1	0	0	
112	43	91	59	32	1	0	0	
113	-1	56	53	3	2	0	0	
114	224	76	53	23	2	0	0	
119	69	91	74	17	2	0	0	
121	205	50	45	5	1	0	0	
122	145	68	44	24	2	0	0	
123	51	53	52	1	0	0	0	
124	137	77	72	5	2	0	0	
129	232	66	45	21	2	0	0	
140	0	70	60	10	1	0	0	
141	201	59	58	1	2	0	0	
143	-1	83	46	37	2	0	0	
144	17	89	69	20	0	0	0	
146	153	50	49	1	1	1	0	
148	245	70	54	16	0	0	0	
149	111	80	75	5	2	0	0	
150	238	61	39	22	0	0	0	
151	40	64	29	35	0	0	0	
152	-1	91	53	38	1	0	0	
155	170	71	24	47	0	0	0	
156	65	73	59	14	1	0	0	
159	225	44	43	1	2	0	0	
160	52	68	20	48	1	0	0	
161	251	74	66	8	1	0	0	
162	55	57	41	16	0	0	0	
167	109	63	59	4	1	0	0	
172	80	62	56	6	0	0	0	
178	212	67	59	8	0	0	0	
181	147	59	38	21	1	0	0	
183	136	62	44	18	1	0	0	
186	209	76	64	12	1	0	0	
-1	214	68	55	13	2	0	0	
193	139	65	64	1	0	0	0	
195	125	93	80	13	1	0	0	
198	-1	86	78	8	2	0	0	
199	58	75	49	26	1	0	0	
202	173	2	0	2	2	0	0	
203	213	84	32	52	2	0	0	
204	101	76	55	21	2	0	0	
218	-1	59	58	1	1	1	0	
223	226	100	86	14	1	0	0	
-1	163	63	39	24	0	0	0	
227	207	62	58	4	0	0	0	
230	165	65	55	10	2	0	0	
234	118	63	58	5	2	0	0	
-1	57	52	42	10	2	0	0	
239	242	60	58	2	0	1	0	
241	27	42	39	3	0	0	0	
243	70	59	38	21	2	0	0	
244	103	60	57	3	1	0	0	
248	192	51	45	6	2	0	0	
258	19	65	56	9	1	0	0	
259	-1	77	58	19	2	0	0	
-1	265	49	41	8	2	0	0	
270	206	90	59	31	1	0	0	
