-1	103	60	52	8	0	0	0	
1	99	70	57	13	0	0	0	
8	55	63	53	10	0	0	0	
9	203	83	39	44	0	0	0	
10	258	56	40	16	0	0	0	
11	76	54	38	16	0	0	0	
15	57	57	51	6	1	0	0	
16	13	68	61	7	1	0	0	
20	232	79	74	5	1	1	0	
23	108	74	61	13	0	0	0	
26	45	69	48	21	0	0	0	
27	41	56	55	1	1	0	0	
28	270	63	56	7	1	0	0	
31	185	60	53	7	0	0	0	
37	164	63	48	15	1	0	0	
38	246	43	41	2	0	0	0	
39	162	59	45	14	1	0	0	
44	237	67	52	15	1	0	0	
46	19	57	36	21	0	0	0	
47	82	89	57	32	1	0	0	
48	124	72	63	9	2	0	0	
49	159	56	38	18	1	0	0	
56	239	52	45	7	0	0	0	
60	208	49	45	4	1	0	0	
63	145	54	47	7	0	0	0	
64	191	72	60	12	0	0	0	
65	153	43	33	10	0	0	0	
68	241	46	25	21	0	0	0	
71	242	71	53	18	2	0	0	
77	89	90	30	60	1	0	0	
79	238	58	47	11	0	0	0	
84	25	48	45	3	1	0	0	
86	6	84	38	46	0	0	0	
88	148	67	64	3	0	0	0	
92	257	66	38	28	0	0	0	
95	117	65	56	9	1	0	0	
96	247	63	40	23	1	0	0	
98	216	58	55	3	1	0	0	
106	249	61	31	30	0	0	0	
107	87	61	36	25	1	0	0	
109	17	81	62	19	0	0	0	
111	134	73	52	21	0	0	0	
113	-1	77	52	25	1	0	0	
123	156	74	72	2	1	0	0	
-1	4	69	37	32	1	0	0	
125	139	57	56	1	0	1	0	
129	136	75	33	42	1	0	0	
130	0	71	53	18	1	0	0	
132	81	58	56	2	0	0	0	
135	267	67	63	4	0	0	0	
140	32	70	59	11	1	0	0	
141	128	59	58	1	1	0	0	
142	215	83	71	12	0	0	0	
143	73	91	82	9	0	0	0	
146	212	64	60	4	0	0	0	
151	66	76	44	32	0	0	0	
152	173	2	0	2	1	0	0	
155	80	67	49	18	1	0	0	
158	83	62	34	28	2	0	0	
161	196	58	55	3	0	0	0	
166	12	77	64	13	1	0	0	
167	35	71	42	29	0	0	0	
168	62	71	54	17	1	0	0	
169	61	78	71	7	1	0	0	
172	78	76	54	22	1	0	0	
175	104	60	48	12	0	0	0	
176	177	65	41	24	1	0	0	
178	52	67	55	12	0	0	0	
181	118	40	35	5	0	0	0	
184	165	69	54	15	0	0	0	
189	211	66	64	2	0	0	0	
192	187	50	49	1	0	0	0	
194	101	53	50	3	1	0	0	
195	74	77	71	6	1	0	0	
197	223	49	48	1	2	0	0	
198	269	65	60	5	0	1	0	
-1	213	47	39	8	0	0	0	
201	200	66	58	8	1	0	0	
202	157	61	43	18	1	0	0	
204	224	80	67	13	2	0	0	
206	170	65	57	8	1	0	0	
209	97	71	50	21	1	0	0	
214	236	84	61	23	2	0	0	
217	72	58	48	10	1	0	0	
218	163	67	59	8	1	0	0	
221	182	81	47	34	1	0	0	
227	-1	62	56	6	1	0	0	
228	207	58	56	2	1	0	0	
229	116	79	50	29	0	0	0	
234	33	57	54	3	0	0	0	
240	112	54	52	2	0	0	0	
243	137	74	66	8	0	0	0	
251	219	68	65	3	1	0	0	
253	40	68	47	21	0	0	0	
255	190	64	48	16	1	0	0	
256	24	74	68	6	1	0	0	
260	51	72	68	4	1	0	0	
262	91	69	62	7	0	0	0	
-1	14	75	60	15	1	0	0	
271	144	63	36	27	1	0	0	
