95	43	62	57	5	2	1	1	
149	194	67	59	8	2	0	1	
240	101	60	45	15	1	0	1	
246	38	77	60	17	1	0	1	
251	123	90	75	15	2	0	1	
192	64	51	49	2	2	0	1	
29	106	75	49	26	2	0	1	
187	102	70	62	8	2	0	1	
219	92	66	61	5	0	0	1	
256	24	86	65	21	2	0	1	
129	77	64	49	15	2	0	1	
110	46	53	51	2	1	0	1	
258	10	60	57	3	1	0	1	
42	159	78	60	18	2	0	1	
204	36	95	66	29	1	0	1	
71	158	64	52	12	0	0	1	
127	85	63	56	7	1	0	1	
226	2	88	73	15	1	0	1	
234	188	65	64	1	2	0	1	
223	255	86	47	39	2	0	1	
56	22	54	48	6	0	0	1	
69	13	65	45	20	2	0	1	
198	41	65	55	10	2	0	1	
161	86	72	44	28	1	0	1	
172	80	62	43	19	1	0	1	
90	91	53	45	8	1	0	1	
262	143	56	53	3	2	1	1	
31	114	55	54	1	2	0	1	
154	155	67	59	8	2	0	1	
63	26	59	56	3	0	0	1	
259	173	56	46	10	0	0	1	
233	185	74	72	2	0	0	1	
57	9	55	53	2	0	0	1	
15	203	63	47	16	2	0	1	
141	128	69	41	28	0	0	1	
199	140	77	60	17	1	0	1	
28	125	76	51	25	1	0	1	
193	270	68	64	4	0	0	1	
130	195	53	51	2	2	0	1	
232	207	50	48	2	2	0	1	
72	142	50	48	2	1	0	1	
217	84	76	61	15	2	0	1	
138	4	55	54	1	0	0	1	
