1	24	58	48	10	1	0	0	
3	64	51	47	4	0	0	0	
9	211	84	60	24	1	0	0	
10	110	80	56	24	1	0	0	
13	116	69	65	4	0	0	0	
29	106	61	45	16	1	0	0	
30	81	54	39	15	0	0	0	
33	247	75	60	15	0	0	0	
34	2	74	55	19	1	0	0	
36	235	54	50	4	0	0	0	
39	112	54	51	3	1	0	0	
44	190	66	38	28	0	0	0	
46	136	57	46	11	0	0	0	
47	15	76	66	10	0	0	0	
51	156	64	55	9	1	0	0	
54	62	85	46	39	1	0	0	
59	56	46	39	7	1	0	0	
63	109	65	45	20	0	0	0	
67	225	81	57	24	1	0	0	
69	181	55	48	7	1	0	0	
70	18	60	49	11	1	0	0	
71	5	85	72	13	0	0	0	
74	201	61	58	3	1	0	0	
75	-1	61	58	3	1	0	0	
78	12	59	48	11	0	0	0	
83	121	69	49	20	1	0	0	
84	142	58	48	10	1	0	0	
85	254	54	38	16	1	0	0	
90	91	60	43	17	1	0	0	
94	43	66	45	21	1	0	0	
101	162	47	32	15	0	0	0	
102	76	56	41	15	0	0	0	
104	72	81	62	19	1	0	0	
107	169	82	75	7	0	0	0	
108	23	65	56	9	0	0	0	
111	199	64	56	8	0	0	0	
113	-1	61	53	8	1	0	0	
114	31	81	71	10	1	0	0	
117	8	61	45	16	1	0	0	
120	147	71	66	5	1	0	0	
-1	173	2	0	2	0	0	0	
124	252	67	45	22	0	0	0	
126	135	81	44	37	1	0	0	
127	265	81	33	48	1	0	0	
129	49	47	27	20	1	0	0	
131	87	77	50	27	1	0	0	
132	205	81	66	15	1	0	0	
138	25	64	46	18	1	0	0	
139	206	69	58	11	0	0	0	
148	92	63	60	3	0	0	0	
149	194	64	51	13	0	0	0	
152	17	97	75	22	0	0	0	
155	137	84	79	5	0	0	0	
159	103	62	46	16	1	0	0	
160	-1	63	57	6	0	0	0	
161	4	63	59	4	1	0	0	
165	77	47	46	1	1	0	0	
171	168	63	56	7	0	0	0	
174	263	61	60	1	0	0	0	
175	217	60	41	19	1	0	0	
176	122	85	75	10	1	0	0	
177	191	52	50	2	1	0	0	
184	179	80	60	20	1	0	0	
185	57	78	71	7	1	0	0	
193	270	54	51	3	1	0	0	
195	202	62	50	12	0	0	0	
196	170	60	48	12	0	0	0	
198	180	76	50	26	0	0	0	
204	48	80	62	18	1	0	0	
207	0	82	59	23	1	0	0	
209	167	71	70	1	0	0	0	
212	52	43	32	11	0	0	0	
214	189	70	68	2	0	0	0	
216	261	71	62	9	0	0	0	
219	105	61	50	11	0	0	0	
220	100	79	40	39	1	0	0	
222	41	77	75	2	0	1	0	
223	230	94	51	43	1	0	0	
226	154	69	55	14	1	0	0	
227	157	70	47	23	1	0	0	
231	218	58	51	7	1	0	0	
233	97	82	35	47	0	0	0	
236	26	68	61	7	0	0	0	
239	118	45	41	4	0	0	0	
240	55	65	40	25	1	0	0	
242	224	64	58	6	1	0	0	
244	19	76	42	34	0	0	0	
246	153	70	40	30	0	0	0	
248	158	56	47	9	0	0	0	
249	93	48	38	10	1	0	0	
255	96	82	64	18	1	0	0	
258	89	68	66	2	1	0	0	
260	208	75	45	30	1	0	0	
262	98	61	56	5	1	0	0	
267	268	78	68	10	0	0	0	
269	115	56	32	24	0	0	0	
271	264	57	44	13	1	0	0	
