1	76	56	45	11	0	0	0	
4	-1	64	51	13	0	0	0	
10	179	75	54	21	1	0	0	
11	105	56	55	1	0	0	0	
15	203	87	73	14	0	0	0	
17	182	65	54	11	0	0	0	
23	167	85	53	32	1	0	0	
24	168	76	51	25	0	0	0	
26	63	59	58	1	0	0	0	
27	241	46	39	7	0	0	0	
28	202	81	49	32	1	0	0	
29	249	83	37	46	1	0	0	
30	132	59	55	4	0	0	0	
34	71	73	64	9	0	0	0	
37	93	69	42	27	1	0	0	
38	88	56	55	1	0	1	0	
39	149	61	59	2	1	1	0	
42	-1	69	57	12	0	0	0	
45	218	62	49	13	1	0	0	
46	244	52	42	10	1	0	0	
47	-1	68	40	28	0	0	0	
49	89	74	60	14	0	0	0	
53	189	67	38	29	1	0	0	
55	8	49	47	2	1	0	0	
56	222	54	53	1	0	1	0	
59	181	42	39	3	0	0	0	
64	177	50	39	11	1	0	0	
67	226	61	52	9	0	0	0	
69	239	60	57	3	0	0	0	
72	104	53	49	4	1	0	0	
77	129	68	53	15	1	0	0	
78	166	88	64	24	1	0	0	
79	81	64	54	10	0	0	0	
85	263	74	44	30	1	0	0	
86	80	58	54	4	1	0	0	
91	126	70	46	24	1	0	0	
92	219	64	50	14	1	0	0	
94	212	85	57	28	1	0	0	
95	43	67	59	8	1	0	0	
96	44	68	54	14	1	0	0	
98	196	66	62	4	1	0	0	
99	171	52	50	2	0	0	0	
101	160	43	40	3	1	0	0	
102	136	56	46	10	1	0	0	
107	61	59	53	6	0	0	0	
109	265	87	84	3	0	0	0	
111	140	69	65	4	0	0	0	
113	156	80	65	15	1	0	0	
114	154	56	52	4	0	0	0	
119	118	62	56	6	1	0	0	
121	225	53	51	2	1	0	0	
124	5	76	60	16	0	0	0	
125	-1	61	35	26	1	0	0	
127	36	63	47	16	1	0	0	
131	213	101	47	54	0	0	0	
134	270	81	64	17	1	0	0	
139	157	62	59	3	1	0	0	
150	18	67	66	1	0	0	0	
152	-1	61	50	11	0	0	0	
159	19	58	46	12	1	0	0	
161	21	58	44	14	1	0	0	
164	106	82	77	5	0	0	0	
169	211	79	67	12	1	0	0	
172	12	68	43	25	1	0	0	
176	191	54	47	7	0	0	0	
180	6	95	26	69	1	0	0	
184	165	68	64	4	1	0	0	
185	145	63	43	20	1	0	0	
187	3	66	63	3	1	1	0	
194	112	52	47	5	1	0	0	
197	174	52	48	4	0	0	0	
198	108	66	33	33	1	0	0	
199	266	77	45	32	1	0	0	
200	87	74	43	31	1	0	0	
201	217	70	62	8	1	1	0	
204	186	66	54	12	0	0	0	
206	193	58	56	2	0	0	0	
207	0	64	45	19	0	0	0	
208	123	97	85	12	1	0	0	
209	163	78	40	38	0	0	0	
210	84	45	43	2	1	0	0	
216	142	77	44	33	1	0	0	
223	100	64	35	29	1	0	0	
224	48	57	51	6	1	0	0	
227	74	73	65	8	0	0	0	
230	220	60	55	5	1	0	0	
232	20	64	63	1	1	0	0	
233	231	56	41	15	0	0	0	
234	271	69	56	13	0	0	0	
235	183	57	34	23	1	0	0	
236	259	105	83	22	0	0	0	
237	2	52	51	1	0	0	0	
240	162	56	50	6	1	0	0	
243	155	53	51	2	0	0	0	
246	65	80	67	13	1	0	0	
247	115	64	45	19	1	0	0	
254	33	73	48	25	1	0	0	
256	148	83	53	30	0	0	0	
257	62	68	52	16	1	0	0	
258	50	48	47	1	1	0	0	
261	25	46	32	14	1	0	0	
262	221	45	31	14	0	0	0	
264	188	51	45	6	1	0	0	
267	135	74	69	5	0	0	0	
269	190	60	46	14	0	0	0	
