1	46	48	47	1	2	0	0	
4	51	57	56	1	2	0	0	
18	211	71	53	18	1	0	0	
23	-1	64	61	3	2	0	0	
26	102	44	35	9	2	0	0	
29	249	66	43	23	0	0	0	
31	159	56	32	24	1	0	0	
33	94	71	69	2	2	0	0	
34	7	64	50	14	2	0	0	
39	33	61	30	31	1	0	0	
39	-1	61	38	23	1	0	0	
48	73	80	67	13	2	0	0	
-1	-1	41	39	2	1	0	0	
60	38	66	58	8	2	0	0	
63	213	95	15	80	2	0	0	
64	156	92	78	14	1	0	0	
68	35	82	62	20	0	0	0	
69	85	53	45	8	2	0	0	
70	111	56	54	2	2	0	0	
78	-1	74	64	10	2	0	0	
84	-1	91	36	55	0	0	0	
90	36	75	66	9	2	0	0	
100	264	52	49	3	1	0	0	
104	207	101	71	30	1	0	0	
105	64	63	60	3	0	0	0	
108	252	67	19	48	2	0	0	
113	-1	59	55	4	2	0	0	
114	129	67	50	17	2	0	0	
119	22	68	50	18	2	0	0	
-1	261	56	42	14	2	0	0	
124	122	79	46	33	2	0	0	
-1	213	75	25	50	2	0	0	
127	83	63	44	19	0	0	0	
128	61	62	58	4	1	1	0	
130	-1	75	68	7	2	0	0	
131	215	73	66	7	0	0	0	
-1	102	63	50	13	2	0	0	
-1	259	69	35	34	2	0	0	
137	145	77	61	16	2	0	0	
141	157	86	72	14	2	0	0	
143	-1	61	55	6	2	0	0	
148	62	81	43	38	1	0	0	
150	173	2	0	2	2	0	0	
152	203	69	61	8	1	0	0	
156	164	92	56	36	2	0	0	
158	-1	77	34	43	2	0	0	
-1	74	60	39	21	2	0	0	
164	105	59	56	3	2	0	0	
165	118	60	58	2	2	0	0	
-1	214	66	65	1	2	0	0	
174	-1	68	59	9	2	1	0	
175	97	60	41	19	2	0	0	
176	42	70	52	18	2	0	0	
177	208	2	0	2	0	0	0	
180	66	92	34	58	0	0	0	
184	135	68	42	26	2	0	0	
185	169	77	48	29	2	0	0	
187	75	71	54	17	2	0	0	
187	37	69	50	19	2	0	0	
192	101	57	44	13	2	0	0	
194	60	52	43	9	1	0	0	
194	95	77	74	3	1	0	0	
198	251	87	64	23	2	0	0	
200	-1	74	62	12	0	0	0	
202	238	59	51	8	0	0	0	
210	166	93	77	16	1	0	0	
-1	94	68	53	15	2	0	0	
219	75	76	58	18	2	0	0	
219	37	64	48	16	2	0	0	
224	232	53	48	5	2	0	0	
227	199	70	60	10	2	0	0	
231	268	71	53	18	0	0	0	
233	126	87	58	29	2	0	0	
234	230	63	57	6	2	0	0	
243	149	76	67	9	2	0	0	
246	112	83	81	2	0	0	0	
248	204	64	47	17	2	0	0	
-1	26	87	65	22	2	0	0	
250	260	67	61	6	1	0	0	
253	79	68	34	34	1	0	0	
255	115	77	48	29	1	0	0	
-1	142	77	45	32	0	0	0	
265	-1	77	66	11	2	0	0	
269	96	83	55	28	1	0	0	
-1	161	79	62	17	0	0	0	
271	225	61	50	11	2	0	0	
