9	126	71	41	30	1	0	0	
13	40	79	39	40	0	0	0	
15	-1	65	55	10	0	0	0	
17	68	96	87	9	1	0	0	
54	267	81	37	44	1	0	0	
-1	-1	57	51	6	1	0	0	
60	65	59	47	12	1	0	0	
72	84	71	60	11	1	0	0	
92	123	70	61	9	0	0	0	
178	-1	82	55	27	1	0	0	
181	239	61	42	19	1	0	0	
187	102	68	58	10	1	0	0	
196	241	68	46	22	1	0	0	
203	152	73	66	7	1	0	0	
207	74	68	51	17	1	0	0	
213	-1	69	63	6	1	0	0	
227	-1	79	41	38	1	0	0	
229	151	71	70	1	1	1	0	
250	156	65	64	1	0	0	0	
266	82	82	63	19	1	0	0	
269	247	74	51	23	1	0	0	
271	109	68	35	33	1	0	0	
