7	204	74	72	2	2	0	0	
9	-1	60	44	16	2	0	0	
-1	199	69	44	25	2	0	0	
14	134	79	75	4	1	0	0	
20	-1	75	31	44	2	0	0	
-1	228	61	41	20	2	0	0	
23	-1	68	55	13	2	0	0	
28	142	62	60	2	2	0	0	
60	-1	113	31	82	2	0	0	
-1	244	74	59	15	2	0	0	
72	217	66	50	16	2	0	0	
72	235	59	44	15	2	0	0	
76	65	57	45	12	1	0	0	
78	193	74	65	9	0	0	0	
91	18	62	41	21	2	0	0	
110	-1	65	51	14	2	0	0	
-1	71	60	57	3	1	0	0	
-1	158	62	58	4	2	0	0	
128	215	66	57	9	2	0	0	
139	18	58	50	8	2	0	0	
142	25	64	58	6	0	0	0	
160	54	73	63	10	2	0	0	
168	203	71	63	8	2	0	0	
216	130	78	69	9	0	0	0	
216	139	62	50	12	0	0	0	
-1	200	50	46	4	2	0	0	
231	-1	86	71	15	2	0	0	
236	259	104	84	20	1	0	0	
256	262	74	63	11	2	0	0	
-1	195	72	53	19	2	0	0	
270	218	83	71	12	1	0	0	
