3	257	46	39	7	1	0	0	
10	132	70	58	12	0	0	0	
-1	110	68	49	19	2	0	0	
14	-1	79	41	38	1	0	0	
16	-1	59	47	12	1	0	0	
22	230	68	53	15	2	0	0	
24	99	67	56	11	1	0	0	
26	-1	55	41	14	2	0	0	
28	86	62	60	2	2	0	0	
34	113	66	53	13	2	0	0	
37	164	73	68	5	2	1	0	
38	153	48	45	3	1	0	0	
39	-1	74	67	7	1	0	0	
44	27	62	50	12	2	0	0	
49	19	74	39	35	0	0	0	
-1	128	104	34	70	2	0	0	
54	200	68	39	29	2	0	0	
63	66	75	22	53	1	0	0	
64	219	63	59	4	1	0	0	
65	203	73	50	23	2	0	0	
67	-1	76	62	14	1	0	0	
69	165	70	53	17	2	0	0	
71	-1	63	53	10	2	0	0	
74	-1	56	52	4	2	0	0	
75	156	61	59	2	2	0	0	
76	203	50	37	13	1	0	0	
77	186	73	62	11	1	0	0	
78	125	61	47	14	2	0	0	
80	201	61	55	6	1	1	0	
84	-1	55	52	3	1	0	0	
86	25	45	42	3	1	0	0	
91	139	82	81	1	0	0	0	
102	94	50	48	2	2	0	0	
103	238	72	60	12	2	0	0	
106	96	64	49	15	0	0	0	
109	163	65	51	14	1	0	0	
111	145	54	44	10	2	0	0	
114	243	66	38	28	2	0	0	
117	43	66	53	13	0	0	0	
118	85	49	42	7	2	0	0	
119	234	76	66	10	2	0	0	
122	159	57	45	12	2	0	0	
-1	195	50	45	5	2	0	0	
124	31	77	75	2	0	0	0	
127	248	64	57	7	2	0	0	
129	149	72	65	7	2	0	0	
130	91	73	67	6	1	0	0	
-1	33	65	61	4	2	0	0	
134	20	77	68	9	2	0	0	
-1	9	86	60	26	1	0	0	
137	70	79	64	15	2	0	0	
138	-1	53	43	10	2	0	0	
143	-1	80	53	27	2	0	0	
147	180	60	58	2	2	0	0	
151	115	78	47	31	0	0	0	
152	268	77	73	4	0	0	0	
154	170	81	44	37	1	0	0	
155	254	73	51	22	2	0	0	
158	-1	54	48	6	2	0	0	
160	-1	77	61	16	2	1	0	
-1	228	66	50	16	2	0	0	
167	2	82	67	15	2	0	0	
168	65	68	61	7	2	0	0	
172	144	60	42	18	1	0	0	
178	55	69	61	8	0	0	0	
179	177	79	69	10	2	0	0	
181	13	70	43	27	0	0	0	
182	241	41	37	4	0	0	0	
183	35	90	44	46	2	0	0	
184	108	51	42	9	2	0	0	
185	4	63	46	17	2	0	0	
187	105	52	50	2	2	0	0	
188	222	66	53	13	2	0	0	
191	215	87	27	60	2	0	0	
193	32	62	42	20	1	0	0	
198	229	65	30	35	0	0	0	
199	-1	91	87	4	2	0	0	
205	81	67	44	23	1	0	0	
209	53	74	51	23	1	0	0	
210	258	65	51	14	0	0	0	
216	18	77	50	27	2	0	0	
217	45	67	52	15	2	0	0	
218	60	60	46	14	2	0	0	
220	269	81	63	18	1	0	0	
224	271	43	37	6	2	0	0	
226	11	54	49	5	0	0	0	
231	244	84	66	18	2	0	0	
232	225	74	66	8	2	0	0	
233	176	69	40	29	2	0	0	
235	45	65	52	13	2	0	0	
237	190	55	53	2	2	0	0	
242	263	70	62	8	2	0	0	
245	260	67	61	6	1	0	0	
250	-1	53	46	7	2	0	0	
252	42	58	53	5	2	0	0	
255	247	77	55	22	1	0	0	
256	236	98	85	13	2	0	0	
262	259	73	56	17	0	0	0	
270	-1	63	30	33	1	0	0	
