149	39	59	58	1	2	0	2	
194	160	70	60	10	2	0	2	
113	38	75	45	30	2	0	2	
251	246	81	76	5	2	0	2	
24	219	78	73	5	2	0	2	
256	1	45	42	3	2	0	2	
77	42	73	38	35	2	0	2	
129	46	75	70	5	2	0	2	
34	226	80	78	2	2	0	2	
223	33	43	40	3	2	0	2	
56	59	52	46	6	1	0	2	
119	69	58	57	1	2	0	2	
172	108	47	35	12	2	0	2	
198	23	71	58	13	2	0	2	
31	143	47	29	18	2	0	2	
114	262	48	47	1	2	0	2	
185	63	73	56	17	2	0	2	
233	26	57	45	12	2	0	2	
57	53	62	59	3	2	0	2	
214	15	65	49	16	2	0	2	
140	193	81	71	10	2	0	2	
199	28	74	69	5	2	0	2	
14	130	55	52	3	2	0	2	
227	207	63	47	16	1	0	2	
216	138	56	40	16	2	0	2	
217	4	62	51	11	2	0	2	
