95	94	66	50	16	2	0	1	
194	112	62	41	21	0	0	1	
160	178	68	60	8	1	0	1	
38	146	62	52	10	2	0	1	
122	156	54	51	3	0	0	1	
123	51	62	52	10	0	0	1	
192	191	51	43	8	2	0	1	
29	249	70	33	37	2	0	1	
106	93	85	59	26	0	0	1	
219	148	77	59	18	2	0	1	
24	105	47	43	4	0	0	1	
256	257	88	48	40	2	0	1	
54	168	73	57	16	2	0	1	
10	19	64	36	28	2	0	1	
42	-1	43	34	9	0	0	1	
204	263	102	66	36	1	0	1	
124	235	51	50	1	1	0	1	
158	242	43	39	4	1	0	1	
127	265	88	31	57	1	0	1	
33	183	52	42	10	2	0	1	
34	237	91	33	58	1	0	1	
2	115	51	34	17	2	0	1	
255	100	58	51	7	2	0	1	
59	151	81	32	49	2	0	1	
119	120	80	56	24	1	0	1	
181	180	68	46	22	0	0	1	
23	196	72	69	3	0	1	1	
86	6	73	58	15	2	0	1	
90	264	66	57	9	1	0	1	
262	221	53	38	15	2	0	1	
31	197	58	47	11	2	0	1	
63	145	62	48	14	2	0	1	
167	109	57	48	9	0	0	1	
259	163	61	47	14	2	0	1	
185	236	61	57	4	1	0	1	
214	189	77	47	30	2	0	1	
268	267	66	59	7	2	0	1	
15	211	69	42	27	2	0	1	
203	169	80	78	2	0	1	1	
107	82	65	58	7	1	0	1	
199	111	60	56	4	1	0	1	
125	213	92	33	59	2	0	1	
193	139	78	61	17	2	0	1	
195	228	85	81	4	0	0	1	
207	0	58	37	21	2	0	1	
227	202	59	43	16	1	0	1	
175	166	60	44	16	0	0	1	
142	78	63	49	14	2	0	1	
84	210	61	57	4	0	0	1	
4	215	78	25	53	1	0	1	
