39	95	46	37	9	2	0	2	
149	101	55	47	8	2	0	2	
38	208	67	65	2	2	0	2	
113	123	71	57	14	0	0	2	
29	177	48	44	4	1	0	2	
176	106	72	58	14	1	0	2	
187	64	59	54	5	1	0	2	
192	102	51	38	13	2	0	2	
1	171	58	49	9	2	0	2	
256	92	52	48	4	2	0	2	
42	10	70	65	5	2	0	2	
77	110	91	54	37	2	0	2	
33	234	82	69	13	2	0	2	
223	2	110	62	48	2	0	2	
56	13	64	37	27	1	0	2	
59	181	74	53	21	2	0	2	
108	161	60	54	6	0	0	2	
172	41	62	49	13	2	0	2	
143	154	63	52	11	0	0	2	
262	155	61	47	14	1	0	2	
26	259	66	42	24	2	0	2	
233	97	80	47	33	2	0	2	
53	107	46	40	6	2	0	2	
57	203	88	55	33	2	0	2	
28	270	90	63	27	2	0	2	
199	128	81	48	33	2	0	2	
207	201	61	59	2	2	0	2	
227	195	90	86	4	1	1	2	
4	72	41	37	4	2	0	2	
217	175	60	58	2	2	0	2	
