-1	103	65	57	8	1	0	0	
4	228	82	48	34	1	0	0	
7	5	103	49	54	0	0	0	
15	-1	92	74	18	0	0	0	
17	196	96	77	19	1	0	0	
-1	160	52	37	15	0	0	0	
23	182	74	41	33	0	0	0	
24	194	77	59	18	2	0	0	
29	93	87	46	41	0	0	0	
31	137	77	48	29	0	0	0	
33	237	74	55	19	0	0	0	
34	183	80	53	27	0	0	0	
37	249	62	49	13	0	0	0	
38	212	55	43	12	0	0	0	
39	52	86	38	48	0	0	0	
42	136	71	57	14	0	0	0	
43	55	54	49	5	0	0	0	
44	79	67	51	16	1	0	0	
46	110	69	57	12	1	0	0	
50	205	65	46	19	1	0	0	
51	153	52	40	12	1	0	0	
-1	108	86	81	5	0	0	0	
53	107	66	62	4	1	0	0	
56	270	80	70	10	2	0	0	
64	257	91	72	19	1	0	0	
67	263	83	54	29	0	0	0	
69	22	64	61	3	0	0	0	
70	252	63	51	12	1	0	0	
71	75	50	37	13	0	0	0	
72	206	64	59	5	1	0	0	
74	-1	75	60	15	1	0	0	
76	99	67	61	6	1	0	0	
77	244	77	45	32	1	0	0	
78	210	65	53	12	0	0	0	
90	126	71	70	1	0	0	0	
94	162	56	54	2	1	0	0	
95	-1	62	58	4	0	0	0	
98	80	63	59	4	1	0	0	
100	255	68	60	8	1	0	0	
104	12	100	67	33	1	0	0	
106	208	76	66	10	1	0	0	
-1	60	62	61	1	1	0	0	
112	8	81	42	39	1	0	0	
113	250	64	56	8	0	0	0	
117	240	59	51	8	1	0	0	
120	151	66	50	16	0	0	0	
121	18	53	37	16	0	0	0	
127	224	82	52	30	0	0	0	
129	184	57	44	13	1	0	0	
130	232	81	79	2	1	1	0	
131	189	60	56	4	2	0	0	
132	238	78	47	31	0	0	0	
134	0	61	55	6	0	0	0	
138	217	87	34	53	1	0	0	
139	195	63	61	2	0	0	0	
141	82	74	67	7	1	0	0	
142	27	66	64	2	0	0	0	
144	150	82	48	34	1	0	0	
145	259	65	50	15	1	0	0	
146	123	56	37	19	0	0	0	
149	178	73	56	17	0	0	0	
154	41	58	45	13	2	0	0	
158	85	77	49	28	0	0	0	
169	-1	94	67	27	1	0	0	
173	-1	112	47	65	1	0	0	
176	148	77	60	17	0	0	0	
180	16	67	58	9	1	0	0	
187	102	70	51	19	0	0	0	
188	220	63	47	16	1	0	0	
190	247	59	56	3	1	0	0	
191	-1	53	52	1	1	0	0	
193	140	74	72	2	0	0	0	
197	114	66	64	2	2	0	0	
204	225	86	50	36	0	0	0	
209	57	69	65	4	1	0	0	
213	-1	51	28	23	2	0	0	
214	135	96	48	48	0	0	0	
221	35	90	56	34	1	0	0	
229	241	75	49	26	1	0	0	
230	222	60	57	3	0	0	0	
234	226	60	58	2	1	0	0	
236	62	102	58	44	2	0	0	
242	254	85	58	27	1	0	0	
243	1	60	49	11	1	0	0	
248	174	67	36	31	0	0	0	
251	88	104	80	24	1	0	0	
260	164	64	57	7	0	0	0	
261	25	61	42	19	0	0	0	
262	185	81	79	2	1	1	0	
265	-1	80	25	55	1	0	0	
271	91	57	37	20	1	0	0	
