24	62	70	42	28	0	0	0	
-1	194	58	48	10	2	0	0	
43	212	64	57	7	2	0	0	
47	189	73	60	13	0	0	0	
50	81	70	57	13	0	0	0	
-1	-1	44	29	15	0	0	0	
74	266	64	62	2	1	0	0	
79	115	58	51	7	1	0	0	
90	264	57	49	8	1	0	0	
92	-1	67	40	27	1	0	0	
113	249	77	41	36	0	0	0	
117	52	64	33	31	2	0	0	
118	120	60	51	9	1	1	0	
119	41	73	51	22	1	0	0	
-1	158	76	70	6	1	0	0	
129	-1	83	62	21	1	0	0	
131	82	54	52	2	1	0	0	
143	221	62	46	16	1	0	0	
162	55	58	40	18	2	0	0	
178	8	73	50	23	2	0	0	
180	-1	71	53	18	1	0	0	
191	93	71	34	37	2	0	0	
192	30	60	41	19	2	0	0	
204	-1	51	49	2	1	0	0	
223	48	94	79	15	1	0	0	
-1	123	69	44	25	2	0	0	
242	234	66	63	3	1	0	0	
248	-1	79	45	34	2	0	0	
250	64	67	59	8	0	0	0	
260	153	49	48	1	1	0	0	
269	100	66	61	5	0	0	0	
