-1	136	72	50	22	0	0	0	
1	148	65	47	18	0	0	0	
7	-1	67	56	11	1	0	0	
9	61	57	45	12	0	0	0	
12	182	71	39	32	0	0	0	
15	152	77	74	3	1	0	0	
20	157	70	61	9	0	0	0	
27	40	64	38	26	0	0	0	
29	164	84	43	41	1	0	0	
32	211	68	60	8	1	0	0	
35	133	85	39	46	1	0	0	
37	93	93	66	27	0	0	0	
39	149	60	57	3	0	0	0	
42	103	73	44	29	0	0	0	
46	89	56	47	9	0	0	0	
48	205	84	34	50	0	0	0	
53	82	81	38	43	0	0	0	
54	76	72	46	26	1	0	0	
55	-1	63	39	24	0	0	0	
60	65	69	58	11	0	0	0	
62	173	2	0	2	0	0	0	
64	191	80	76	4	1	0	0	
68	6	83	50	33	1	0	0	
70	33	73	51	22	0	0	0	
71	83	55	41	14	1	0	0	
73	109	72	52	20	1	0	0	
77	159	68	29	39	0	0	0	
78	215	92	59	33	1	0	0	
80	166	84	68	16	1	0	0	
84	228	56	49	7	1	0	0	
85	225	64	55	9	0	0	0	
88	245	75	57	18	1	0	0	
90	137	72	61	11	1	0	0	
91	145	60	43	17	0	0	0	
96	247	69	63	6	0	0	0	
102	249	72	47	25	1	0	0	
110	19	64	47	17	1	0	0	
112	94	81	53	28	0	0	0	
113	-1	69	52	17	1	0	0	
117	146	51	41	10	1	0	0	
124	224	58	52	6	1	0	0	
131	213	98	51	47	2	0	0	
134	87	86	34	52	1	0	0	
140	128	74	49	25	1	0	0	
142	4	60	55	5	1	1	0	
143	185	68	40	28	0	0	0	
147	151	67	37	30	1	0	0	
154	155	68	56	12	0	0	0	
162	212	54	37	17	0	0	0	
171	257	60	45	15	1	0	0	
172	241	65	26	39	0	0	0	
176	192	57	53	4	0	0	0	
177	153	51	47	4	1	0	0	
181	230	64	34	30	0	0	0	
186	115	71	30	41	0	0	0	
187	105	72	38	34	1	0	0	
188	271	49	40	9	1	0	0	
189	-1	73	25	48	1	0	0	
190	132	64	62	2	0	0	0	
196	170	57	48	9	2	0	0	
197	59	48	40	8	0	0	0	
199	139	77	65	12	0	0	0	
201	195	67	64	3	1	0	0	
203	268	42	36	6	1	0	0	
207	25	57	53	4	1	0	0	
216	86	71	60	11	1	0	0	
218	168	70	57	13	1	0	0	
221	81	88	33	55	1	0	0	
223	23	84	73	11	1	0	0	
233	135	87	35	52	0	0	0	
234	127	81	79	2	1	0	0	
235	254	59	54	5	0	1	0	
236	163	76	55	21	2	0	0	
240	43	91	60	31	1	0	0	
248	121	59	33	26	1	0	0	
252	183	62	43	19	0	0	0	
253	-1	75	20	55	1	0	0	
256	219	2	0	2	1	0	0	
258	244	66	65	1	1	0	0	
260	106	74	57	17	1	0	0	
261	210	70	64	6	0	0	0	
263	5	68	62	6	0	0	0	
265	237	71	69	2	1	0	0	
267	-1	80	36	44	1	0	0	
269	255	69	68	1	0	0	0	
270	125	51	41	10	0	0	0	
