2	100	47	45	2	1	0	0	
4	25	45	30	15	1	0	0	
7	174	90	44	46	0	0	0	
9	107	58	41	17	2	0	0	
11	1	80	76	4	0	1	0	
20	125	71	50	21	0	0	0	
21	229	70	41	29	2	0	0	
26	259	75	58	17	0	0	0	
30	81	60	43	17	1	0	0	
34	85	44	38	6	0	0	0	
39	38	51	41	10	1	0	0	
42	10	50	46	4	1	0	0	
44	255	59	50	9	2	0	0	
47	15	95	93	2	1	1	0	
49	136	58	57	1	0	0	0	
50	150	61	44	17	1	0	0	
53	135	79	76	3	0	0	0	
57	197	74	69	5	1	0	0	
64	3	49	43	6	0	0	0	
65	52	79	48	31	0	0	0	
77	179	76	51	25	0	0	0	
80	157	78	53	25	0	0	0	
-1	191	63	54	9	0	0	0	
83	5	92	44	48	0	0	0	
88	260	58	51	7	1	0	0	
92	148	71	57	14	0	0	0	
97	258	54	48	6	0	0	0	
101	149	60	55	5	0	0	0	
105	257	65	39	26	0	0	0	
111	193	78	63	15	2	0	0	
112	95	92	53	39	2	0	0	
120	151	73	72	1	2	1	0	
138	215	98	38	60	1	0	0	
140	134	60	58	2	0	0	0	
154	23	60	56	4	1	0	0	
158	114	68	52	16	2	0	0	
160	194	58	55	3	0	1	0	
161	137	60	49	11	1	0	0	
162	240	54	50	4	2	0	0	
168	54	69	48	21	1	0	0	
172	86	56	38	18	0	0	0	
176	102	55	44	11	1	0	0	
181	239	68	53	15	0	0	0	
183	33	47	38	9	1	0	0	
184	129	53	48	5	1	0	0	
185	209	73	63	10	0	1	0	
187	177	71	62	9	1	0	0	
188	124	95	86	9	1	0	0	
190	96	90	79	11	2	1	0	
196	241	50	37	13	1	0	0	
198	222	65	46	19	1	0	0	
199	130	68	58	10	1	0	0	
200	-1	60	38	22	0	0	0	
202	195	54	53	1	1	0	0	
207	201	69	61	8	0	0	0	
214	267	74	50	24	0	0	0	
216	217	54	49	5	0	1	0	
218	163	43	35	8	0	0	0	
223	31	65	54	11	1	0	0	
225	121	57	40	17	0	0	0	
226	224	71	65	6	0	0	0	
232	228	73	69	4	2	0	0	
233	145	74	46	28	0	0	0	
244	159	54	53	1	1	0	0	
248	242	58	35	23	2	0	0	
251	246	91	80	11	1	0	0	
252	254	73	51	22	0	0	0	
256	24	70	61	9	0	0	0	
264	237	57	45	12	1	0	0	
265	132	79	76	3	2	1	0	
270	32	71	50	21	2	0	0	
