14	58	71	65	6	2	0	0	
-1	83	64	42	22	2	0	0	
34	3	58	50	8	0	0	0	
39	160	34	33	1	1	0	0	
47	232	86	72	14	2	0	0	
50	265	64	57	7	1	0	0	
-1	118	53	46	7	0	0	0	
-1	239	75	46	29	2	0	0	
56	-1	90	67	23	1	0	0	
59	151	67	60	7	0	0	0	
68	238	70	58	12	1	0	0	
72	98	58	53	5	0	0	0	
74	53	70	53	17	2	0	0	
77	28	73	58	15	2	0	0	
79	35	67	37	30	0	0	0	
90	259	75	64	11	2	0	0	
94	112	82	77	5	0	0	0	
95	-1	58	49	9	1	0	0	
105	62	75	38	37	0	0	0	
107	126	56	52	4	1	0	0	
111	199	65	45	20	0	0	0	
114	214	72	59	13	2	0	0	
116	6	56	55	1	1	0	0	
122	171	69	52	17	1	0	0	
-1	104	85	58	27	1	0	0	
127	158	76	72	4	2	0	0	
133	-1	2	0	2	1	0	0	
133	-1	56	52	4	1	0	0	
140	211	77	61	16	0	0	0	
143	-1	59	53	6	1	0	0	
147	40	77	35	42	0	0	0	
150	253	47	42	5	1	0	0	
152	213	113	48	65	1	0	0	
161	172	68	64	4	1	0	0	
187	249	73	34	39	0	0	0	
188	234	65	49	16	1	0	0	
196	23	60	55	5	0	0	0	
200	-1	68	54	14	1	0	0	
202	0	72	68	4	2	1	0	
-1	67	85	58	27	2	0	0	
219	-1	59	56	3	2	0	0	
227	201	62	60	2	2	0	0	
231	63	72	53	19	1	0	0	
237	115	60	50	10	0	0	0	
244	163	50	43	7	0	0	0	
-1	25	62	37	25	1	0	0	
248	233	40	35	5	2	0	0	
251	250	69	68	1	1	0	0	
-1	133	49	27	22	0	0	0	
268	61	47	44	3	1	0	0	
