9	268	79	43	36	1	0	0	
10	205	95	59	36	2	0	0	
12	215	77	52	25	1	0	0	
17	203	76	74	2	1	0	0	
18	-1	49	43	6	1	0	0	
21	41	72	42	30	0	0	0	
-1	23	89	62	27	0	0	0	
31	73	81	51	30	2	0	0	
42	79	80	45	35	2	0	0	
44	6	100	38	62	0	0	0	
47	20	74	58	16	2	0	0	
50	54	74	58	16	1	0	0	
-1	123	73	54	19	2	0	0	
53	120	71	67	4	1	0	0	
57	97	80	63	17	0	0	0	
58	135	63	59	4	2	0	0	
59	234	61	56	5	2	0	0	
74	98	57	54	3	1	0	0	
78	261	62	50	12	1	0	0	
-1	113	69	61	8	1	0	0	
90	-1	59	47	12	2	0	0	
107	195	53	52	1	2	0	0	
108	118	64	50	14	2	0	0	
117	-1	55	48	7	1	0	0	
-1	222	49	46	3	1	0	0	
128	-1	48	40	8	1	0	0	
-1	259	65	47	18	0	0	0	
143	158	83	78	5	2	0	0	
148	37	76	41	35	1	0	0	
152	32	81	66	15	1	0	0	
155	26	62	54	8	2	0	0	
156	-1	70	57	13	1	0	0	
-1	122	56	51	5	2	0	0	
-1	65	68	56	12	2	0	0	
181	121	52	28	24	2	0	0	
-1	196	82	54	28	2	0	0	
-1	232	66	62	4	2	0	0	
-1	198	94	64	30	2	0	0	
188	269	88	51	37	1	0	0	
192	3	54	39	15	0	0	0	
-1	171	53	40	13	1	0	0	
204	197	74	70	4	2	0	0	
206	189	61	56	5	0	0	0	
208	-1	63	42	21	2	0	0	
210	-1	63	45	18	1	0	0	
221	132	67	56	11	2	0	0	
223	2	90	64	26	0	0	0	
226	69	76	70	6	2	0	0	
227	214	85	80	5	2	0	0	
236	45	98	79	19	0	0	0	
247	266	54	45	9	2	0	0	
248	225	81	54	27	0	0	0	
253	238	68	66	2	2	0	0	
260	-1	58	50	8	1	0	0	
