22	230	57	55	2	0	0	0	
32	58	53	51	2	0	0	0	
42	19	71	38	33	1	0	0	
54	76	61	54	7	1	0	0	
56	220	61	54	7	0	0	0	
69	41	81	60	21	0	0	0	
79	133	72	22	50	1	0	0	
86	182	75	40	35	0	0	0	
89	103	100	61	39	1	0	0	
99	62	73	50	23	1	0	0	
107	189	64	55	9	0	0	0	
111	141	91	50	41	1	0	0	
112	43	78	51	27	2	0	0	
119	222	61	55	6	0	0	0	
120	116	93	54	39	2	0	0	
132	150	68	52	16	1	0	0	
138	25	56	46	10	0	0	0	
151	13	66	61	5	2	1	0	
152	203	64	58	6	0	0	0	
166	261	78	61	17	2	0	0	
168	245	67	55	12	0	0	0	
193	139	54	52	2	1	0	0	
198	27	73	33	40	0	0	0	
-1	163	46	42	4	2	0	0	
234	115	81	22	59	0	0	0	
266	213	74	42	32	1	0	0	
270	87	80	42	38	0	0	0	
