160	39	53	43	10	1	0	1	
246	60	69	46	23	1	0	1	
208	122	85	53	32	2	0	1	
1	11	42	37	5	0	0	1	
54	171	50	43	7	2	0	1	
110	136	49	46	3	1	0	1	
48	225	63	57	6	0	0	1	
70	83	62	56	6	0	0	1	
248	5	64	43	21	2	0	1	
7	254	71	38	33	2	0	1	
75	50	68	36	32	0	0	1	
34	33	78	46	32	1	0	1	
59	119	71	70	1	0	0	1	
118	181	43	40	3	2	0	1	
23	108	65	57	8	2	0	1	
154	17	82	51	31	2	0	1	
155	170	70	51	19	2	0	1	
167	97	53	48	5	2	0	1	
53	214	49	47	2	2	0	1	
57	268	67	26	41	2	0	1	
47	107	57	45	12	0	0	1	
125	131	72	38	34	2	0	1	
74	202	59	57	2	2	1	1	
216	175	61	59	2	2	0	1	
