-1	110	68	64	4	1	1	0	
1	171	59	54	5	0	0	0	
3	122	54	49	5	1	0	0	
5	85	56	55	1	0	0	0	
7	127	73	61	12	0	0	0	
10	184	73	70	3	1	0	0	
17	45	92	80	12	1	0	0	
20	202	67	53	14	0	0	0	
21	120	63	41	22	1	0	0	
22	118	67	63	4	0	0	0	
26	209	73	60	13	1	0	0	
29	187	52	50	2	1	0	0	
36	252	67	57	10	1	0	0	
49	257	84	65	19	1	0	0	
56	119	75	72	3	0	1	0	
57	107	64	61	3	0	0	0	
59	90	66	47	19	0	0	0	
60	88	86	84	2	1	1	0	
67	48	65	54	11	0	0	0	
71	174	54	44	10	0	0	0	
72	25	53	39	14	1	0	0	
73	97	80	72	8	0	0	0	
74	130	71	62	9	0	0	0	
75	158	79	76	3	0	1	0	
76	37	45	44	1	1	0	0	
79	68	73	68	5	0	0	0	
81	205	58	52	6	0	0	0	
83	225	75	70	5	0	1	0	
91	2	58	56	2	1	0	0	
94	8	64	56	8	1	0	0	
102	106	46	44	2	1	0	0	
103	62	72	66	6	1	0	0	
105	148	72	43	29	0	0	0	
108	27	64	48	16	1	0	0	
112	153	87	43	44	1	0	0	
113	191	59	41	18	1	0	0	
117	162	48	44	4	0	0	0	
121	19	88	43	45	0	0	0	
123	246	71	62	9	1	0	0	
129	258	70	38	32	0	0	0	
134	266	63	50	13	0	0	0	
136	159	52	46	6	0	0	0	
137	145	85	72	13	0	0	0	
138	78	76	62	14	1	0	0	
140	139	70	64	6	0	0	0	
142	12	60	51	9	1	0	0	
143	259	90	49	41	1	0	0	
144	50	83	56	27	1	0	0	
151	116	59	46	13	1	0	0	
152	170	89	83	6	1	0	0	
166	182	81	45	36	1	0	0	
172	196	80	48	32	1	0	0	
176	51	70	51	19	1	0	0	
177	164	79	66	13	0	0	0	
178	43	58	52	6	1	0	0	
179	42	79	41	38	1	0	0	
180	222	77	68	9	0	0	0	
181	220	55	48	7	1	0	0	
183	18	61	53	8	1	0	0	
185	135	73	57	16	1	0	0	
186	190	73	60	13	1	0	0	
188	165	55	53	2	0	0	0	
193	28	96	87	9	1	0	0	
195	-1	76	57	19	1	0	0	
197	77	67	59	8	2	0	0	
198	161	85	66	19	1	0	0	
199	125	90	51	39	1	0	0	
204	70	85	66	19	0	0	0	
206	80	82	62	20	1	0	0	
207	14	64	49	15	1	0	0	
214	163	85	40	45	0	0	0	
215	6	82	73	9	1	0	0	
216	84	49	41	8	0	0	0	
217	4	39	36	3	0	0	0	
223	154	75	54	21	1	0	0	
226	242	64	56	8	1	0	0	
231	173	56	41	15	1	0	0	
232	87	70	55	15	1	0	0	
235	263	58	50	8	0	0	0	
236	167	68	59	9	2	0	0	
237	218	72	58	14	1	0	0	
240	212	81	61	20	0	0	0	
241	16	43	33	10	1	0	0	
244	89	63	54	9	1	0	0	
248	-1	50	42	8	2	0	0	
254	224	46	44	2	1	0	0	
255	44	71	62	9	0	0	0	
256	219	82	71	11	0	0	0	
261	104	67	63	4	1	0	0	
264	265	68	60	8	0	0	0	
267	189	55	52	3	1	0	0	
269	115	75	35	40	1	0	0	
270	32	65	58	7	1	0	0	
