-1	112	77	74	3	2	0	0	
3	108	59	42	17	2	0	0	
4	270	73	65	8	1	0	0	
7	-1	75	42	33	2	0	0	
10	245	79	52	27	2	0	0	
18	61	75	47	28	1	0	0	
21	53	71	44	27	2	0	0	
23	47	68	55	13	2	0	0	
25	-1	36	35	1	2	0	0	
26	170	55	50	5	2	0	0	
28	20	61	48	13	2	0	0	
32	100	75	60	15	2	0	0	
-1	221	73	54	19	2	0	0	
33	257	53	39	14	2	0	0	
34	239	71	53	18	2	0	0	
39	-1	67	55	12	2	1	0	
41	157	56	41	15	2	0	0	
42	171	63	48	15	1	0	0	
46	164	70	58	12	1	0	0	
50	212	60	56	4	2	0	0	
-1	174	59	42	17	2	0	0	
57	-1	83	79	4	1	0	0	
67	113	63	59	4	2	0	0	
71	185	72	60	12	2	0	0	
73	80	65	55	10	2	0	0	
77	252	92	58	34	2	0	0	
78	58	68	61	7	2	0	0	
83	-1	84	51	33	2	0	0	
85	206	55	39	16	2	0	0	
86	9	70	67	3	2	0	0	
91	-1	63	42	21	2	0	0	
95	52	74	43	31	2	0	0	
97	17	92	75	17	0	0	0	
101	199	56	48	8	2	0	0	
102	49	59	52	7	2	0	0	
103	79	66	53	13	0	0	0	
104	232	76	71	5	2	0	0	
110	99	67	56	11	2	0	0	
114	134	65	51	14	2	0	0	
116	68	78	69	9	2	0	0	
121	0	69	52	17	2	0	0	
128	213	77	36	41	0	0	0	
129	222	55	38	17	2	0	0	
-1	107	66	47	19	2	0	0	
140	235	55	52	3	2	0	0	
143	90	87	71	16	1	0	0	
144	228	80	53	27	2	0	0	
-1	75	57	50	7	2	0	0	
149	8	59	41	18	1	0	0	
155	148	71	53	18	2	0	0	
159	30	59	40	19	1	0	0	
161	118	64	53	11	2	1	0	
166	131	88	61	27	2	0	0	
175	243	56	52	4	2	0	0	
176	154	64	52	12	2	0	0	
178	43	55	49	6	2	0	0	
179	266	59	55	4	1	0	0	
180	-1	64	53	11	1	0	0	
188	173	70	51	19	2	0	0	
192	160	49	39	10	2	0	0	
195	-1	67	66	1	1	0	0	
196	244	59	43	16	2	0	0	
197	-1	66	51	15	2	0	0	
198	223	69	60	9	2	0	0	
204	-1	77	64	13	2	0	0	
207	264	73	49	24	1	0	0	
209	48	83	80	3	2	0	0	
-1	89	77	59	18	2	0	0	
-1	227	74	68	6	2	1	0	
220	54	71	46	25	2	0	0	
-1	163	53	45	8	0	0	0	
224	-1	46	42	4	2	1	0	
226	181	65	59	6	2	1	0	
229	183	64	53	11	2	0	0	
231	267	75	57	18	2	0	0	
233	98	58	53	5	2	0	0	
246	240	68	64	4	2	0	0	
247	81	57	44	13	2	0	0	
248	172	71	39	32	2	0	0	
251	169	108	78	30	2	0	0	
-1	123	52	50	2	2	0	0	
256	84	85	71	14	2	0	0	
259	145	57	50	7	2	0	0	
261	182	71	45	26	2	0	0	
268	190	66	43	23	2	0	0	
269	210	65	53	12	1	0	0	
