-1	218	57	51	6	1	0	0	
2	183	43	32	11	0	0	0	
4	-1	55	49	6	1	0	0	
5	225	55	53	2	1	0	0	
7	124	68	63	5	0	0	0	
9	15	89	75	14	1	0	0	
14	74	60	46	14	0	0	0	
16	40	75	47	28	0	0	0	
17	173	2	0	2	0	0	0	
18	205	60	49	11	0	0	0	
24	171	58	57	1	1	0	0	
26	159	54	31	23	1	0	0	
27	196	52	47	5	1	0	0	
28	157	68	54	14	0	0	0	
29	64	63	56	7	1	0	0	
31	197	67	50	17	1	0	0	
33	96	63	49	14	1	0	0	
34	234	77	69	8	0	0	0	
38	153	65	44	21	0	0	0	
44	115	82	41	41	1	0	0	
-1	194	71	40	31	2	0	0	
46	76	54	44	10	0	0	0	
47	107	66	51	15	0	0	0	
50	136	53	43	10	0	0	0	
51	88	67	50	17	0	0	0	
53	61	73	45	28	1	0	0	
54	62	96	39	57	0	0	0	
57	135	87	80	7	0	1	0	
58	189	80	54	26	1	0	0	
59	120	56	54	2	1	1	0	
-1	-1	66	33	33	0	0	0	
63	170	82	55	27	1	0	0	
67	242	60	52	8	1	0	0	
68	182	81	63	18	0	0	0	
72	142	46	44	2	0	0	0	
78	210	63	45	18	1	0	0	
83	85	70	54	16	1	0	0	
92	168	66	47	19	0	0	0	
95	212	68	41	27	1	0	0	
98	23	60	44	16	0	0	0	
100	190	58	54	4	1	0	0	
101	240	63	41	22	0	0	0	
102	249	73	31	42	0	0	0	
103	244	64	56	8	1	0	0	
104	25	75	73	2	1	1	0	
106	93	77	54	23	0	0	0	
108	86	58	53	5	0	0	0	
110	165	76	74	2	1	0	0	
111	140	72	59	13	1	0	0	
112	8	64	55	9	1	0	0	
113	3	51	37	14	1	0	0	
116	66	55	50	5	0	0	0	
117	178	73	62	11	0	1	0	
121	263	61	58	3	1	0	0	
131	211	80	78	2	1	0	0	
134	125	58	57	1	1	0	0	
139	266	59	54	5	0	0	0	
143	144	75	59	16	0	0	0	
145	209	57	55	2	0	0	0	
146	55	69	56	13	0	0	0	
148	257	89	52	37	0	0	0	
149	160	85	64	21	0	0	0	
151	253	52	45	7	0	0	0	
155	264	54	50	4	0	0	0	
156	260	60	55	5	0	0	0	
161	41	62	47	15	0	0	0	
162	43	66	37	29	1	0	0	
166	84	67	60	7	1	0	0	
167	45	67	50	17	0	0	0	
172	80	74	49	25	1	0	0	
176	37	71	40	31	0	0	0	
179	258	58	47	11	1	0	0	
185	231	60	57	3	1	1	0	
186	10	58	52	6	1	0	0	
188	247	78	75	3	0	0	0	
191	187	42	41	1	1	0	0	
192	177	61	40	21	0	0	0	
198	21	45	43	2	1	0	0	
199	0	76	57	19	0	0	0	
200	87	75	61	14	0	0	0	
206	193	56	53	3	1	0	0	
207	20	75	48	27	1	0	0	
208	65	60	59	1	0	0	0	
-1	132	66	63	3	0	0	0	
221	73	73	63	10	0	0	0	
223	269	78	65	13	0	0	0	
226	91	79	55	24	1	0	0	
227	201	76	61	15	1	0	0	
229	13	75	61	14	1	0	0	
232	195	74	72	2	1	0	0	
233	154	61	41	20	1	0	0	
235	30	59	58	1	0	0	0	
236	109	81	54	27	2	0	0	
241	6	70	31	39	1	0	0	
246	60	61	57	4	1	0	0	
250	-1	73	56	17	1	0	0	
251	122	72	56	16	1	0	0	
252	265	68	56	12	0	0	0	
256	99	111	57	54	1	0	0	
259	163	59	45	14	0	0	0	
261	12	58	48	10	1	0	0	
262	243	61	54	7	0	0	0	
267	126	86	85	1	0	1	0	
271	97	63	59	4	0	0	0	
