-1	-1	57	35	22	2	0	0	
3	192	52	40	12	0	0	0	
4	215	74	49	25	1	0	0	
7	50	81	54	27	1	0	0	
9	-1	74	36	38	0	0	0	
10	103	67	36	31	1	0	0	
11	148	57	45	12	1	0	0	
14	0	68	44	24	2	0	0	
15	-1	81	49	32	1	0	0	
16	253	66	59	7	0	0	0	
23	182	87	43	44	1	0	0	
24	176	62	56	6	1	0	0	
25	130	53	49	4	1	0	0	
26	145	76	70	6	1	1	0	
28	140	85	63	22	1	0	0	
29	106	70	34	36	0	0	0	
31	197	61	45	16	2	0	0	
32	193	80	76	4	1	0	0	
33	136	78	56	22	0	0	0	
36	242	79	75	4	1	1	0	
42	-1	64	50	14	1	0	0	
44	132	85	57	28	1	0	0	
47	206	71	54	17	2	0	0	
49	184	64	56	8	1	0	0	
57	169	98	71	27	1	0	0	
63	173	64	45	19	1	0	0	
72	78	71	61	10	1	0	0	
76	168	53	52	1	0	0	0	
79	150	66	59	7	1	0	0	
80	126	66	59	7	0	0	0	
83	235	57	54	3	0	0	0	
85	5	65	49	16	0	0	0	
94	178	76	63	13	0	0	0	
99	46	61	50	11	0	0	0	
101	240	49	44	5	1	0	0	
102	93	68	36	32	1	0	0	
105	245	51	34	17	1	0	0	
107	82	82	62	20	1	0	0	
111	74	59	51	8	2	0	0	
112	95	75	52	23	0	0	0	
114	196	82	32	50	0	0	0	
116	40	41	38	3	0	0	0	
123	122	57	53	4	0	0	0	
-1	84	47	46	1	0	0	0	
127	75	73	72	1	0	0	0	
129	89	76	57	19	0	0	0	
137	154	62	56	6	0	0	0	
138	-1	68	60	8	0	0	0	
143	100	77	53	24	1	0	0	
149	43	78	58	20	1	0	0	
151	13	69	67	2	1	1	0	
156	38	71	64	7	0	0	0	
158	124	68	67	1	1	0	0	
159	258	45	41	4	0	0	0	
162	55	62	19	43	1	0	0	
164	249	77	47	30	1	0	0	
165	-1	67	62	5	1	0	0	
170	17	67	65	2	0	0	0	
171	62	61	47	14	0	0	0	
174	265	86	41	45	1	0	0	
177	257	51	48	3	0	0	0	
179	110	64	50	14	1	0	0	
186	237	82	42	40	0	0	0	
187	219	66	65	1	1	0	0	
188	96	91	49	42	0	0	0	
189	-1	68	29	39	1	0	0	
190	115	65	40	25	1	0	0	
194	212	77	38	39	1	0	0	
200	-1	87	61	26	1	0	0	
201	128	60	32	28	2	0	0	
205	-1	58	34	24	1	0	0	
214	209	76	66	10	1	0	0	
217	210	48	47	1	0	0	0	
221	35	78	41	37	0	0	0	
224	263	52	46	6	0	0	0	
225	254	58	56	2	1	0	0	
226	34	72	61	11	0	0	0	
229	66	70	45	25	0	0	0	
231	109	64	56	8	1	0	0	
234	183	77	49	28	0	0	0	
246	146	60	55	5	1	0	0	
247	19	72	69	3	1	0	0	
250	208	68	47	21	1	0	0	
251	51	70	62	8	0	0	0	
252	121	63	59	4	0	1	0	
255	230	62	48	14	1	0	0	
260	65	59	51	8	0	0	0	
261	142	58	57	1	0	0	0	
262	144	55	44	11	0	0	0	
264	45	59	51	8	1	0	0	
266	125	56	51	5	0	0	0	
267	163	69	54	15	1	0	0	
270	166	102	89	13	1	0	0	
271	91	76	74	2	0	1	0	
