-1	136	69	45	24	1	0	0	
7	-1	81	60	21	2	0	0	
11	236	65	64	1	2	0	0	
13	255	53	49	4	2	0	0	
18	268	72	69	3	0	1	0	
20	264	64	53	11	2	0	0	
22	64	54	52	2	2	0	0	
24	130	49	43	6	2	0	0	
26	155	51	45	6	2	0	0	
27	6	72	45	27	1	0	0	
28	41	57	47	10	2	0	0	
-1	36	63	55	8	2	0	0	
34	3	65	59	6	2	0	0	
37	76	53	33	20	1	0	0	
-1	120	70	62	8	2	0	0	
42	196	78	47	31	1	0	0	
45	30	57	55	2	2	0	0	
48	267	77	48	29	2	0	0	
-1	38	103	101	2	2	1	0	
-1	51	78	51	27	2	0	0	
-1	39	44	34	10	2	0	0	
57	86	58	56	2	1	0	0	
59	11	60	57	3	2	0	0	
62	66	69	49	20	2	0	0	
68	247	68	54	14	2	0	0	
69	15	73	67	6	2	0	0	
70	230	65	41	24	2	0	0	
71	-1	58	53	5	2	0	0	
73	32	90	49	41	2	0	0	
75	-1	50	32	18	2	0	0	
77	226	69	65	4	2	0	0	
79	116	51	38	13	1	0	0	
80	100	69	66	3	2	0	0	
80	148	64	53	11	2	0	0	
81	103	68	60	8	2	0	0	
-1	249	73	55	18	2	0	0	
88	85	56	49	7	2	0	0	
91	-1	55	43	12	2	0	0	
92	168	75	49	26	1	0	0	
92	5	58	41	17	1	0	0	
-1	75	45	38	7	2	0	0	
103	116	65	46	19	2	0	0	
105	38	76	66	10	2	0	0	
105	162	58	43	15	2	0	0	
107	-1	55	43	12	2	0	0	
108	84	57	45	12	2	0	0	
111	72	71	62	9	1	0	0	
112	243	77	71	6	2	0	0	
114	97	55	41	14	2	0	0	
-1	249	85	33	52	2	0	0	
121	169	87	76	11	2	0	0	
122	-1	58	47	11	2	0	0	
123	-1	56	48	8	2	0	0	
127	271	65	46	19	1	0	0	
129	179	67	59	8	0	0	0	
132	167	81	75	6	2	1	0	
-1	25	66	49	17	2	0	0	
134	17	76	60	16	0	0	0	
134	228	72	37	35	2	0	0	
-1	204	71	58	13	2	0	0	
138	-1	71	65	6	0	0	0	
143	23	83	79	4	1	1	0	
144	220	48	38	10	2	0	0	
147	16	73	65	8	0	0	0	
148	170	55	47	8	2	0	0	
150	241	44	39	5	2	0	0	
157	232	75	70	5	2	0	0	
159	258	48	30	18	1	0	0	
162	-1	80	65	15	2	0	0	
163	173	2	0	2	1	0	0	
165	202	61	47	14	0	0	0	
-1	187	72	67	5	2	0	0	
-1	194	61	52	9	2	0	0	
172	113	58	56	2	2	0	0	
175	-1	66	44	22	2	0	0	
-1	156	54	42	12	2	0	0	
177	218	76	53	23	2	0	0	
180	140	74	54	20	2	0	0	
181	171	46	44	2	2	0	0	
183	-1	52	39	13	2	0	0	
184	124	68	52	16	2	0	0	
185	195	64	48	16	0	0	0	
186	234	63	56	7	2	0	0	
-1	83	64	59	5	2	0	0	
191	56	67	61	6	1	1	0	
192	176	45	38	7	2	0	0	
197	-1	48	43	5	2	0	0	
198	67	69	58	11	2	0	0	
201	141	58	50	8	2	0	0	
-1	265	54	51	3	2	0	0	
207	104	81	70	11	1	0	0	
209	-1	78	55	23	2	0	0	
210	140	60	56	4	2	0	0	
214	-1	57	38	19	2	0	0	
217	5	76	37	39	2	0	0	
217	168	70	48	22	2	0	0	
219	186	74	72	2	2	0	0	
222	266	79	70	9	2	0	0	
223	47	83	47	36	2	0	0	
224	-1	73	60	13	2	0	0	
227	-1	91	44	47	2	0	0	
228	54	62	59	3	2	0	0	
-1	193	64	60	4	2	0	0	
229	180	60	54	6	2	0	0	
229	210	57	51	6	2	0	0	
231	188	57	54	3	2	0	0	
233	161	67	50	17	2	0	0	
235	-1	53	39	14	2	0	0	
239	270	74	68	6	2	1	0	
240	-1	63	55	8	2	0	0	
-1	206	49	35	14	2	0	0	
-1	29	51	48	3	1	0	0	
246	-1	87	79	8	2	1	0	
248	21	44	26	18	2	0	0	
250	-1	59	38	21	2	0	0	
-1	126	75	64	11	2	0	0	
251	0	65	52	13	2	0	0	
252	244	72	59	13	2	0	0	
256	4	76	70	6	0	0	0	
260	153	49	40	9	2	0	0	
269	235	62	45	17	1	0	0	
269	183	75	50	25	1	0	0	
