2	115	69	44	25	1	0	0	
4	72	63	38	25	1	0	0	
7	71	83	66	17	1	0	0	
11	103	76	45	31	1	0	0	
13	66	64	43	21	1	0	0	
16	116	63	58	5	1	0	0	
20	157	64	62	2	1	0	0	
27	182	58	37	21	0	0	0	
29	102	59	47	12	0	0	0	
36	225	70	62	8	1	0	0	
39	95	57	33	24	1	0	0	
46	81	72	56	16	1	0	0	
47	107	87	61	26	1	0	0	
56	230	73	61	12	1	0	0	
59	41	71	47	24	1	0	0	
-1	-1	57	51	6	0	0	0	
64	37	68	56	12	1	0	0	
67	252	71	44	27	1	0	0	
68	6	98	64	34	0	0	0	
70	235	65	47	18	1	0	0	
74	0	69	48	21	0	0	0	
77	184	59	54	5	0	1	0	
79	190	51	48	3	1	0	0	
-1	3	48	31	17	0	0	0	
83	124	59	55	4	0	0	0	
85	242	51	44	7	0	0	0	
90	269	77	68	9	0	0	0	
93	150	76	71	5	1	1	0	
97	35	87	56	31	1	0	0	
98	80	68	51	17	0	0	0	
99	76	64	51	13	1	0	0	
101	117	54	28	26	1	0	0	
104	84	62	56	6	0	0	0	
108	196	57	48	9	0	0	0	
110	257	83	52	31	1	0	0	
114	137	83	54	29	0	0	0	
119	180	60	55	5	0	0	0	
120	22	68	65	3	1	0	0	
122	65	77	50	27	0	0	0	
129	89	92	63	29	1	0	0	
130	138	70	66	4	1	0	0	
-1	55	64	63	1	1	0	0	
131	87	72	45	27	0	0	0	
132	121	68	65	3	1	0	0	
134	141	69	66	3	0	0	0	
135	61	78	69	9	1	0	0	
139	32	54	50	4	0	0	0	
143	145	79	43	36	0	0	0	
147	222	74	69	5	1	0	0	
149	146	90	77	13	1	0	0	
155	73	68	58	10	1	0	0	
156	-1	69	60	9	1	0	0	
160	43	82	44	38	1	0	0	
161	86	60	54	6	0	0	0	
162	94	55	45	10	1	0	0	
165	49	58	53	5	0	0	0	
166	270	70	69	1	1	0	0	
169	82	88	79	9	1	0	0	
171	62	66	50	16	1	0	0	
172	23	74	59	15	1	0	0	
174	75	61	60	1	1	0	0	
176	164	91	26	65	0	0	0	
177	249	84	39	45	1	0	0	
178	153	63	60	3	0	1	0	
183	19	49	45	4	0	0	0	
185	57	71	60	11	0	0	0	
186	247	68	52	16	1	0	0	
194	212	74	49	25	0	0	0	
197	271	61	48	13	0	0	0	
198	100	69	59	10	0	0	0	
199	228	72	50	22	0	0	0	
201	-1	61	58	3	1	0	0	
204	224	77	54	23	0	0	0	
206	170	52	38	14	1	0	0	
208	246	83	69	14	1	0	0	
209	259	2	0	2	1	0	0	
209	125	75	50	25	1	0	0	
211	203	64	52	12	0	0	0	
214	189	90	60	30	1	0	0	
216	25	60	54	6	1	0	0	
218	173	47	39	8	1	0	0	
219	105	70	47	23	1	0	0	
220	239	57	52	5	1	0	0	
221	109	78	72	6	0	0	0	
223	34	67	60	7	0	0	0	
226	33	72	46	26	1	0	0	
227	195	70	47	23	1	0	0	
229	253	71	64	7	0	0	0	
233	236	104	48	56	2	0	0	
238	205	59	58	1	0	0	0	
240	8	72	47	25	1	0	0	
243	154	60	49	11	0	0	0	
244	-1	60	38	22	0	0	0	
245	38	54	52	2	1	0	0	
248	127	57	53	4	0	0	0	
250	60	71	34	37	0	0	0	
254	5	74	56	18	1	0	0	
255	96	77	61	16	0	0	0	
256	92	85	60	25	0	0	0	
262	144	57	47	10	1	0	0	
263	48	64	62	2	0	0	0	
