-1	56	60	41	19	2	0	0	
7	83	76	55	21	0	0	0	
9	-1	68	55	13	2	0	0	
11	115	88	45	43	0	0	0	
-1	160	76	49	27	2	0	0	
23	-1	62	58	4	2	0	0	
25	235	46	43	3	1	0	0	
27	35	74	64	10	2	0	0	
28	217	61	50	11	2	0	0	
32	213	88	36	52	2	0	0	
39	94	65	55	10	1	0	0	
42	-1	61	46	15	2	0	0	
44	183	66	50	16	2	0	0	
48	100	66	51	15	0	0	0	
-1	33	58	45	13	2	0	0	
59	-1	61	54	7	2	0	0	
64	164	57	51	6	1	0	0	
67	177	64	47	17	2	0	0	
70	271	46	39	7	2	0	0	
71	-1	75	45	30	2	0	0	
73	264	77	69	8	2	0	0	
75	37	68	29	39	2	0	0	
-1	57	68	64	4	2	0	0	
76	168	58	53	5	1	0	0	
78	58	77	63	14	2	0	0	
86	72	70	64	6	2	0	0	
90	1	72	53	19	2	0	0	
-1	200	66	59	7	2	0	0	
-1	250	44	32	12	1	0	0	
-1	74	63	51	12	2	0	0	
105	156	60	56	4	2	0	0	
106	190	71	56	15	2	0	0	
108	175	48	44	4	2	0	0	
110	-1	62	51	11	2	0	0	
111	225	74	68	6	2	0	0	
114	124	61	57	4	2	0	0	
-1	195	78	55	23	1	0	0	
127	34	88	74	14	2	0	0	
129	122	63	47	16	2	0	0	
130	18	69	52	17	1	0	0	
137	224	65	60	5	2	0	0	
142	45	67	61	6	2	0	0	
144	-1	75	46	29	2	0	0	
-1	179	72	52	20	2	0	0	
145	232	60	59	1	2	0	0	
146	212	73	48	25	1	0	0	
149	159	62	40	22	2	0	0	
155	201	78	68	10	2	0	0	
-1	192	36	35	1	2	0	0	
172	138	70	56	14	1	0	0	
-1	158	48	47	1	2	1	0	
176	185	66	61	5	2	0	0	
181	-1	49	27	22	2	0	0	
-1	143	71	57	14	2	0	0	
184	174	59	57	2	2	0	0	
187	219	73	61	12	2	0	0	
188	167	69	54	15	2	0	0	
199	54	68	63	5	2	1	0	
204	-1	65	56	9	2	0	0	
205	79	60	50	10	0	0	0	
222	2	52	38	14	2	0	0	
226	151	66	49	17	2	0	0	
233	4	56	40	16	2	0	0	
236	-1	113	104	9	2	0	0	
237	96	69	65	4	0	0	0	
242	49	64	34	30	2	0	0	
243	31	72	64	8	1	0	0	
248	113	50	36	14	2	0	0	
-1	102	66	48	18	2	0	0	
252	97	58	54	4	2	0	0	
254	80	60	55	5	0	0	0	
256	-1	80	65	15	2	0	0	
259	244	81	61	20	1	0	0	
262	231	79	58	21	2	0	0	
263	19	70	56	14	0	0	0	
