3	102	55	45	10	1	0	0	
4	202	58	44	14	0	0	0	
7	254	80	50	30	1	0	0	
8	43	63	61	2	1	0	0	
10	265	90	62	28	0	0	0	
13	239	55	45	10	0	0	0	
14	200	74	67	7	1	0	0	
15	61	64	53	11	1	0	0	
20	201	71	61	10	1	0	0	
29	191	60	47	13	1	0	0	
36	263	67	62	5	1	0	0	
39	117	62	47	15	0	0	0	
42	258	55	47	8	0	0	0	
47	169	93	86	7	1	0	0	
48	83	67	64	3	0	0	0	
51	101	40	35	5	1	0	0	
53	57	63	52	11	0	0	0	
56	-1	53	47	6	1	0	0	
59	220	62	50	12	1	0	0	
60	52	83	35	48	1	0	0	
63	182	70	41	29	1	0	0	
65	164	73	62	11	1	0	0	
67	70	64	44	20	1	0	0	
69	120	67	61	6	0	0	0	
71	242	57	44	13	0	0	0	
76	93	52	39	13	0	0	0	
77	34	49	47	2	0	0	0	
81	150	63	57	6	1	0	0	
-1	113	48	43	5	1	0	0	
85	75	64	61	3	0	1	0	
91	154	48	41	7	0	0	0	
92	1	70	64	6	1	0	0	
94	178	77	48	29	1	0	0	
95	55	48	35	13	1	0	0	
97	80	75	71	4	0	0	0	
99	54	51	49	2	1	0	0	
103	19	53	51	2	1	0	0	
104	142	77	58	19	1	0	0	
105	168	61	43	18	1	0	0	
110	159	85	66	19	1	0	0	
111	209	70	66	4	0	0	0	
112	212	72	55	17	0	0	0	
114	243	72	62	10	1	0	0	
116	253	54	52	2	0	0	0	
119	22	79	73	6	0	0	0	
122	38	63	42	21	1	0	0	
125	213	77	44	33	1	0	0	
127	5	68	49	19	1	0	0	
129	179	70	48	22	1	0	0	
131	-1	95	50	45	1	0	0	
134	25	61	58	3	1	0	0	
135	107	75	50	25	1	0	0	
136	244	60	50	10	0	0	0	
137	98	64	56	8	1	0	0	
138	210	70	58	12	0	0	0	
139	166	58	57	1	1	0	0	
140	211	78	57	21	1	0	0	
143	233	73	57	16	0	0	0	
144	264	51	40	11	0	0	0	
147	118	58	51	7	1	0	0	
155	45	68	52	16	0	0	0	
157	228	66	60	6	0	0	0	
158	174	63	44	19	0	0	0	
160	162	55	44	11	0	0	0	
161	108	73	57	16	1	0	0	
165	33	76	63	13	0	0	0	
167	2	68	36	32	1	0	0	
-1	40	68	58	10	1	0	0	
171	245	61	59	2	0	0	0	
173	35	78	29	49	1	0	0	
175	78	76	74	2	0	0	0	
176	64	70	52	18	0	0	0	
183	50	48	47	1	1	0	0	
185	259	67	47	20	0	0	0	
187	106	64	47	17	0	0	0	
188	100	73	63	10	1	0	0	
189	268	74	57	17	1	0	0	
190	115	73	58	15	0	0	0	
192	249	83	30	53	0	0	0	
195	130	78	66	12	1	0	0	
197	90	72	55	17	0	0	0	
198	172	51	50	1	1	0	0	
199	206	76	54	22	1	0	0	
204	124	76	70	6	1	0	0	
214	145	75	57	18	1	0	0	
217	12	63	51	12	1	0	0	
218	-1	41	33	8	1	0	0	
219	257	88	43	45	1	0	0	
221	170	68	57	11	0	0	0	
222	230	66	63	3	0	1	0	
231	163	62	41	21	1	0	0	
234	237	101	71	30	0	0	0	
240	146	47	37	10	0	0	0	
246	208	72	56	16	1	0	0	
248	224	86	46	40	0	0	0	
251	194	81	74	7	0	0	0	
252	18	69	62	7	0	0	0	
256	184	73	59	14	1	0	0	
260	177	66	54	12	0	0	0	
262	26	66	63	3	1	0	0	
270	87	82	55	27	1	0	0	
