9	191	81	47	34	0	0	0	
15	82	82	40	42	1	0	0	
20	80	53	33	20	1	0	0	
23	143	59	40	19	1	0	0	
24	96	43	42	1	0	0	0	
25	103	56	53	3	1	0	0	
26	213	63	44	19	1	0	0	
31	133	42	16	26	1	0	0	
37	30	65	38	27	0	0	0	
45	252	52	41	11	1	0	0	
46	79	51	45	6	0	0	0	
48	154	48	30	18	0	0	0	
67	222	53	43	10	0	0	0	
77	161	66	31	35	0	0	0	
98	66	47	40	7	1	0	0	
99	157	69	20	49	1	0	0	
100	188	66	53	13	0	0	0	
-1	92	62	52	10	1	0	0	
110	242	45	38	7	0	0	0	
111	62	55	44	11	0	0	0	
112	194	51	35	16	2	0	0	
119	83	63	39	24	1	0	0	
121	122	77	36	41	0	0	0	
-1	10	70	31	39	0	0	0	
124	261	72	42	30	1	0	0	
129	-1	39	35	4	2	1	0	
135	264	72	30	42	0	0	0	
136	130	97	41	56	1	0	0	
139	70	73	29	44	0	0	0	
141	158	47	46	1	0	0	0	
151	174	68	61	7	1	0	0	
156	4	61	57	4	2	0	0	
160	-1	50	34	16	1	0	0	
171	259	54	29	25	2	0	0	
172	134	40	37	3	0	0	0	
173	184	57	54	3	0	0	0	
179	84	54	45	9	0	0	0	
-1	86	57	45	12	1	0	0	
183	177	73	52	21	0	0	0	
189	245	80	64	16	1	0	0	
193	28	53	40	13	1	0	0	
196	21	83	53	30	0	0	0	
198	230	95	53	42	0	0	0	
204	127	61	52	9	1	0	0	
209	148	58	46	12	0	0	0	
211	167	61	26	35	0	0	0	
221	2	57	51	6	0	0	0	
224	33	79	34	45	1	0	0	
234	60	64	50	14	2	0	0	
239	107	58	27	31	0	0	0	
240	-1	69	25	44	0	0	0	
246	-1	79	15	64	0	0	0	
250	72	53	22	31	0	0	0	
254	63	71	45	26	1	0	0	
265	258	67	49	18	0	0	0	
