-1	252	53	47	6	1	0	0	
-1	143	60	48	12	2	0	0	
5	111	70	48	22	2	0	0	
18	45	83	40	43	2	0	0	
22	29	77	59	18	2	0	0	
26	156	61	51	10	2	0	0	
36	-1	51	47	4	2	0	0	
37	188	44	33	11	2	0	0	
46	0	62	52	10	0	0	0	
47	218	76	57	19	2	0	0	
-1	36	52	34	18	2	0	0	
49	259	73	44	29	2	0	0	
53	260	63	52	11	2	0	0	
58	-1	60	28	32	1	0	0	
63	244	54	52	2	2	0	0	
69	221	75	61	14	1	0	0	
77	234	60	48	12	2	0	0	
90	60	52	48	4	1	0	0	
-1	74	58	30	28	2	0	0	
96	167	77	52	25	2	0	0	
105	-1	67	56	11	2	0	0	
106	-1	53	34	19	2	0	0	
108	194	51	46	5	2	1	0	
113	243	41	37	4	1	0	0	
121	211	59	56	3	2	0	0	
123	75	51	39	12	0	0	0	
124	141	50	45	5	2	0	0	
125	199	46	24	22	2	0	0	
133	-1	33	30	3	2	0	0	
139	25	79	33	46	2	0	0	
144	9	73	58	15	1	0	0	
148	110	54	49	5	1	0	0	
153	8	71	42	29	1	0	0	
158	-1	48	47	1	2	0	0	
159	174	66	52	14	1	0	0	
160	104	63	60	3	0	0	0	
165	-1	59	27	32	2	0	0	
169	136	65	43	22	2	0	0	
172	220	54	49	5	1	0	0	
172	220	54	49	5	2	0	0	
173	189	53	52	1	2	0	0	
176	154	55	47	8	2	0	0	
178	217	69	64	5	0	0	0	
181	214	79	69	10	2	0	0	
182	4	50	43	7	2	0	0	
184	149	55	40	15	2	0	0	
198	161	96	37	59	1	0	0	
-1	185	48	47	1	2	0	0	
206	150	73	40	33	2	0	0	
209	242	44	43	1	0	0	0	
215	164	60	55	5	2	0	0	
224	233	83	61	22	2	0	0	
226	95	53	48	5	2	0	0	
228	177	61	56	5	1	1	0	
229	52	62	55	7	2	0	0	
232	33	55	37	18	2	0	0	
236	263	74	40	34	0	0	0	
245	163	60	35	25	1	0	0	
247	170	66	49	17	1	0	0	
251	120	68	60	8	2	0	0	
254	44	82	63	19	2	0	0	
255	253	69	53	16	2	0	0	
258	88	62	53	9	2	0	0	
265	89	55	37	18	1	0	0	
