93	9	48	44	4	2	0	2	
145	39	58	55	3	2	0	2	
50	63	75	49	26	2	0	2	
254	148	81	38	43	2	0	2	
174	188	41	37	4	2	0	2	
184	244	83	45	38	2	0	2	
73	240	50	38	12	2	0	2	
108	176	68	59	9	2	0	2	
36	233	50	48	2	1	0	2	
47	246	68	67	1	0	1	2	
120	80	66	36	30	1	0	2	
203	119	55	40	15	2	0	2	
5	218	60	43	17	2	0	2	
68	171	103	26	77	1	0	2	
71	6	74	29	45	1	0	2	
125	153	71	61	10	1	1	2	
224	98	81	58	23	2	0	2	
232	180	56	53	3	2	0	2	
54	17	59	28	31	2	0	2	
117	14	54	33	21	2	0	2	
22	96	50	44	6	2	0	2	
156	24	64	34	30	0	0	2	
95	206	44	39	5	2	0	2	
253	44	54	50	4	1	0	2	
52	165	52	37	15	2	0	2	
55	46	60	51	9	2	0	2	
29	260	75	56	19	2	0	2	
196	264	85	30	55	2	0	2	
