93	115	69	34	35	2	0	1	
145	191	58	42	16	2	0	1	
155	51	91	26	65	1	0	1	
242	142	63	58	5	2	0	1	
121	151	66	35	31	0	0	1	
50	86	73	46	27	1	0	1	
188	62	55	46	9	2	0	1	
189	3	41	31	10	1	0	1	
104	30	61	50	11	2	0	1	
244	91	56	51	5	1	0	1	
184	159	61	43	18	0	0	1	
216	241	57	51	6	0	0	1	
20	11	58	52	6	2	0	1	
176	252	60	42	18	1	0	1	
203	47	68	61	7	2	0	1	
68	163	97	44	53	1	0	1	
249	263	64	39	25	2	0	1	
54	114	71	26	45	1	0	1	
247	143	60	40	20	2	0	1	
183	57	89	11	78	2	0	1	
96	77	70	66	4	2	0	1	
256	70	55	44	11	1	0	1	
61	129	76	25	51	1	0	1	
162	35	65	29	36	2	0	1	
231	234	44	41	3	2	1	1	
211	186	73	22	51	1	0	1	
55	10	87	23	64	0	0	1	
165	16	70	62	8	2	0	1	
208	200	65	63	2	1	0	1	
128	123	68	38	30	2	0	1	
190	135	57	48	9	1	0	1	
264	202	61	59	2	2	0	1	
226	152	79	33	46	2	0	1	
15	82	71	38	33	1	0	1	
4	134	67	48	19	2	0	1	
26	212	64	21	43	1	0	1	
