42	93	31	30	1	2	0	1	
145	209	57	39	18	0	0	1	
9	157	46	35	11	1	0	1	
155	39	60	50	10	1	0	1	
148	58	64	61	3	1	0	1	
111	245	58	44	14	1	0	1	
121	63	81	53	28	2	0	1	
189	188	40	32	8	1	0	1	
174	37	69	60	9	2	0	1	
104	244	43	35	8	0	0	1	
216	90	49	44	5	2	0	1	
48	87	59	47	12	2	0	1	
73	181	58	45	13	1	0	1	
132	101	62	58	4	1	0	1	
20	176	49	48	1	0	0	1	
246	80	51	41	10	1	0	1	
218	248	63	53	10	0	0	1	
34	235	72	44	28	2	0	1	
180	33	52	47	5	1	0	1	
232	243	46	41	5	1	0	1	
98	221	55	47	8	1	0	1	
187	249	46	36	10	2	0	1	
23	236	52	39	13	2	0	1	
117	183	61	42	19	1	0	1	
118	146	58	36	22	2	0	1	
116	178	55	36	19	0	0	1	
24	179	64	48	16	1	0	1	
106	193	58	44	14	2	0	1	
22	40	63	50	13	2	0	1	
28	195	62	45	17	0	0	1	
156	65	74	37	37	0	0	1	
238	84	53	51	2	2	0	1	
31	133	75	49	26	2	0	1	
149	167	47	27	20	2	0	1	
158	215	61	40	21	2	0	1	
206	182	63	49	14	2	0	1	
229	231	52	31	21	1	0	1	
211	52	70	62	8	1	0	1	
261	262	57	43	14	2	0	1	
126	137	76	44	32	1	0	1	
130	56	59	43	16	2	0	1	
190	264	70	39	31	1	0	1	
204	0	53	50	3	2	0	1	
225	166	62	38	24	2	0	1	
213	161	62	42	20	1	0	1	
255	69	58	31	27	2	0	1	
81	207	71	31	40	1	0	1	
214	102	57	46	11	2	0	1	
