1	103	72	64	8	1	0	0	
9	142	81	53	28	1	0	0	
12	168	55	48	7	1	0	0	
36	67	58	30	28	0	0	0	
38	148	65	38	27	1	0	0	
41	252	51	44	7	1	0	0	
46	200	56	41	15	0	0	0	
48	87	77	58	19	0	0	0	
55	262	71	29	42	1	0	0	
63	242	64	42	22	1	0	0	
68	171	94	21	73	0	0	0	
72	45	57	35	22	1	0	0	
79	10	77	24	53	0	0	0	
92	42	54	47	7	1	0	0	
111	151	57	41	16	1	0	0	
120	80	53	46	7	1	0	0	
-1	8	49	38	11	1	0	0	
136	137	89	39	50	1	0	0	
139	18	61	58	3	2	0	0	
154	20	50	38	12	1	0	0	
164	97	72	69	3	0	1	0	
175	51	84	20	64	1	0	0	
176	101	55	49	6	1	0	0	
189	100	73	67	6	1	0	0	
203	257	67	27	40	0	0	0	
215	60	51	27	24	1	0	0	
233	201	82	75	7	1	0	0	
248	222	64	23	41	1	0	0	
