1	97	63	20	43	1	0	0	
3	244	87	35	52	0	0	0	
22	193	62	46	16	2	0	0	
26	69	63	49	14	0	0	0	
38	122	68	35	33	0	0	0	
40	217	64	49	15	0	0	0	
46	85	49	37	12	0	0	0	
49	-1	49	35	14	1	0	0	
-1	50	45	42	3	2	0	0	
53	72	57	49	8	0	1	0	
58	148	54	44	10	1	0	0	
81	212	70	40	30	1	0	0	
89	96	81	54	27	1	0	0	
101	87	82	80	2	1	0	0	
104	159	50	47	3	0	1	0	
112	133	56	38	18	0	0	0	
113	243	46	35	11	2	0	0	
114	19	29	23	6	1	0	0	
118	177	48	41	7	0	0	0	
118	14	67	52	15	1	0	0	
120	119	68	37	31	0	0	0	
121	254	46	41	5	0	0	0	
126	109	64	31	33	0	0	0	
128	186	66	32	34	1	0	0	
136	32	117	30	87	1	0	0	
139	23	72	40	32	0	0	0	
140	18	58	55	3	2	0	0	
144	12	55	53	2	1	0	0	
160	34	45	27	18	1	0	0	
161	75	45	37	8	1	0	0	
165	79	63	53	10	1	0	0	
175	9	59	54	5	0	0	0	
175	110	63	44	19	0	0	0	
177	64	66	39	27	1	0	0	
182	234	58	45	13	1	0	0	
197	0	73	63	10	1	0	0	
204	152	68	43	25	0	0	0	
211	206	52	49	3	1	0	0	
224	98	85	26	59	0	0	0	
228	66	53	37	16	1	0	0	
229	61	67	22	45	1	0	0	
241	250	57	55	2	0	0	0	
256	70	64	43	21	1	0	0	
