-1	157	54	35	19	2	0	0	
3	89	75	72	3	1	0	0	
3	72	73	51	22	1	0	0	
5	250	72	61	11	1	0	0	
11	113	48	46	2	2	0	0	
15	265	47	45	2	2	0	0	
17	212	52	40	12	1	0	0	
26	134	63	20	43	2	0	0	
26	-1	63	49	14	2	0	0	
37	76	68	10	58	2	0	0	
39	-1	52	35	17	2	0	0	
41	215	49	46	3	2	0	0	
48	-1	53	37	16	2	0	0	
48	-1	63	37	26	2	0	0	
52	55	63	47	16	2	0	0	
53	206	52	47	5	2	0	0	
67	-1	61	30	31	1	0	0	
77	24	55	50	5	0	0	0	
79	46	63	56	7	0	0	0	
85	137	55	52	3	2	0	0	
90	50	49	41	8	1	0	0	
95	60	60	48	12	2	0	0	
100	174	50	42	8	2	0	0	
101	132	62	56	6	0	0	0	
125	233	57	52	5	0	0	0	
126	134	61	55	6	1	0	0	
127	213	42	38	4	1	0	0	
-1	126	69	65	4	0	0	0	
130	213	55	39	16	2	0	0	
136	-1	58	54	4	2	0	0	
141	226	60	45	15	0	0	0	
153	47	61	55	6	2	0	0	
154	180	55	37	18	2	0	0	
155	71	50	28	22	1	0	0	
155	39	54	53	1	1	0	0	
158	59	62	52	10	2	0	0	
159	191	62	31	31	1	0	0	
160	163	51	34	17	2	0	0	
168	111	45	40	5	2	0	0	
172	127	41	37	4	0	0	0	
176	162	58	53	5	1	0	0	
181	20	50	28	22	0	0	0	
182	15	59	52	7	1	0	0	
183	228	57	45	12	0	0	0	
-1	2	47	33	14	2	0	0	
187	164	56	48	8	2	0	0	
-1	68	60	45	15	0	0	0	
211	150	72	40	32	1	0	0	
227	7	51	49	2	2	0	0	
229	-1	62	52	10	0	0	0	
231	144	43	29	14	2	0	0	
234	131	56	30	26	2	0	0	
236	61	43	41	2	2	0	0	
239	179	75	47	28	1	0	0	
241	145	62	46	16	2	0	0	
241	25	52	46	6	2	0	0	
243	58	56	47	9	2	0	0	
261	107	58	49	9	2	0	0	
