145	93	34	25	9	2	0	2	
155	99	52	46	6	2	0	2	
121	111	51	45	6	2	0	2	
254	50	91	51	40	2	0	2	
184	174	76	49	27	2	0	2	
189	173	64	59	5	2	0	2	
1	250	61	51	10	2	0	2	
251	12	73	37	36	0	0	2	
48	132	60	44	16	2	0	2	
108	73	58	37	21	2	0	2	
34	185	64	56	8	2	0	2	
224	232	74	60	14	2	0	2	
116	23	70	54	16	2	0	2	
117	54	62	48	14	2	0	2	
22	156	64	44	20	2	0	2	
169	106	59	32	27	2	0	2	
31	265	65	47	18	1	0	2	
139	89	62	47	15	2	0	2	
229	141	53	45	8	2	0	2	
253	95	53	48	5	1	0	2	
55	52	56	55	1	2	0	2	
105	211	77	75	2	2	0	2	
29	196	72	58	14	2	0	2	
130	109	71	52	19	2	0	2	
15	127	61	57	4	2	0	2	
204	225	52	49	3	2	0	2	
4	172	53	46	7	2	1	2	
255	26	52	36	16	2	0	2	
