2	235	56	45	11	1	0	0	
3	245	63	47	16	1	0	0	
7	129	56	54	2	0	1	0	
9	237	85	38	47	1	0	0	
14	17	39	34	5	0	0	0	
15	74	76	53	23	1	0	0	
18	96	71	48	23	1	0	0	
20	180	55	48	7	0	0	0	
22	116	59	52	7	1	0	0	
25	103	70	61	9	0	0	0	
26	4	61	50	11	1	0	0	
27	162	60	39	21	0	0	0	
29	260	86	48	38	1	0	0	
33	113	38	32	6	1	0	0	
39	115	59	47	12	1	0	0	
43	98	65	39	26	1	0	0	
46	131	64	52	12	0	0	0	
50	-1	52	39	13	1	0	0	
52	16	69	42	27	0	0	0	
53	206	66	43	23	1	0	0	
54	23	67	37	30	1	0	0	
67	-1	59	43	16	0	0	0	
69	156	65	61	4	1	0	0	
73	250	51	45	6	1	0	0	
79	165	56	52	4	1	1	0	
84	213	54	40	14	1	0	0	
88	219	35	33	2	1	0	0	
89	70	83	38	45	1	0	0	
95	61	43	40	3	1	0	0	
102	138	45	37	8	1	0	0	
104	30	56	47	9	0	0	0	
105	59	61	58	3	0	0	0	
106	195	71	48	23	0	0	0	
107	167	53	39	14	1	0	0	
117	217	61	46	15	1	0	0	
122	205	55	52	3	0	0	0	
124	77	52	46	6	0	0	0	
126	85	64	30	34	1	0	0	
-1	76	45	38	7	0	0	0	
130	128	69	51	18	1	0	0	
134	192	55	38	17	1	0	0	
139	44	61	53	8	0	0	0	
140	256	49	35	14	2	0	0	
141	234	62	56	6	1	0	0	
144	90	41	40	1	0	0	0	
145	157	36	19	17	0	0	0	
148	142	65	38	27	1	0	0	
149	13	51	42	9	1	0	0	
154	-1	54	44	10	0	0	0	
155	99	57	47	10	0	0	0	
158	-1	55	49	6	1	0	0	
159	-1	80	27	53	1	0	0	
161	190	57	36	21	1	0	0	
169	24	75	23	52	1	0	0	
172	264	58	20	38	1	0	0	
173	174	37	30	7	0	0	0	
177	228	67	61	6	1	0	0	
178	66	68	53	15	0	0	0	
181	160	70	32	38	1	0	0	
184	244	83	44	39	1	0	0	
187	263	66	29	37	0	0	0	
189	188	68	67	1	1	1	0	
194	239	57	42	15	2	0	0	
196	109	94	45	49	0	0	0	
198	21	90	57	33	0	0	0	
200	208	43	34	9	1	0	0	
202	150	61	50	11	0	0	0	
204	225	54	53	1	0	0	0	
-1	-1	33	29	4	0	0	0	
216	242	63	51	12	0	0	0	
218	163	78	54	24	1	0	0	
220	236	63	37	26	1	0	0	
224	221	80	60	20	1	0	0	
229	253	58	54	4	1	0	0	
231	136	53	52	1	1	0	0	
232	34	67	58	9	1	0	0	
240	45	72	34	38	1	0	0	
241	86	68	49	19	1	0	0	
243	248	44	38	6	1	0	0	
247	114	65	35	30	1	0	0	
249	94	64	45	19	1	0	0	
251	37	70	52	18	0	0	0	
255	75	85	11	74	0	0	0	
265	133	63	59	4	0	1	0	
