2	61	57	48	9	0	0	0	
3	37	81	48	33	1	0	0	
13	84	56	49	7	1	0	0	
18	88	60	47	13	1	0	0	
21	152	59	41	18	1	0	0	
22	217	90	51	39	1	0	0	
23	183	53	52	1	1	0	0	
27	158	63	57	6	1	0	0	
31	47	85	53	32	1	0	0	
39	115	64	41	23	0	0	0	
44	194	56	35	21	1	0	0	
48	132	59	43	16	0	0	0	
50	63	71	50	21	1	0	0	
52	208	72	32	40	0	0	0	
53	12	51	48	3	1	0	0	
56	32	64	33	31	1	0	0	
77	167	69	30	39	0	0	0	
79	131	54	49	5	1	0	0	
81	69	62	37	25	1	0	0	
90	97	56	30	26	0	0	0	
93	191	65	51	14	0	0	0	
94	263	87	33	54	1	0	0	
99	145	53	39	14	0	0	0	
108	11	84	43	41	1	0	0	
109	85	53	42	11	0	0	0	
116	143	58	32	26	0	0	0	
117	236	76	27	49	1	0	0	
121	111	64	59	5	1	0	0	
130	137	61	52	9	0	0	0	
134	213	63	57	6	0	0	0	
139	112	54	39	15	1	0	0	
142	51	58	33	25	1	0	0	
-1	259	52	35	17	2	0	0	
150	264	78	49	29	1	0	0	
156	239	61	51	10	1	0	0	
157	209	46	44	2	0	1	0	
159	30	65	51	14	1	0	0	
160	83	65	38	27	0	0	0	
162	234	59	45	14	2	0	0	
169	4	74	45	29	1	0	0	
172	135	40	34	6	0	0	0	
179	96	64	59	5	0	0	0	
182	95	56	38	18	1	0	0	
186	10	41	38	3	1	0	0	
187	113	57	32	25	1	0	0	
190	75	72	40	32	0	0	0	
197	199	72	60	12	0	1	0	
198	204	66	42	24	1	0	0	
203	163	64	45	19	0	0	0	
206	-1	75	55	20	1	0	0	
216	86	58	41	17	0	0	0	
219	202	64	37	27	1	0	0	
224	43	81	38	43	0	0	0	
228	40	70	68	2	1	0	0	
229	170	77	40	37	0	0	0	
230	-1	77	15	62	1	0	0	
231	196	54	51	3	1	0	0	
232	221	56	48	8	0	0	0	
240	215	68	43	25	0	0	0	
243	33	72	38	34	0	0	0	
244	62	45	39	6	0	0	0	
247	64	61	38	23	0	0	0	
248	223	74	42	32	0	0	0	
251	73	54	52	2	1	0	0	
253	141	63	49	14	0	0	0	
254	173	58	38	20	1	0	0	
255	26	75	64	11	0	0	0	
258	70	60	43	17	1	0	0	
265	149	53	37	16	0	0	0	
