-1	262	55	38	17	2	0	0	
4	134	67	60	7	2	0	0	
14	114	53	13	40	0	0	0	
15	197	80	61	19	0	0	0	
18	261	88	34	54	0	0	0	
20	252	42	22	20	1	0	0	
21	152	68	60	8	0	0	0	
22	117	79	61	18	1	0	0	
23	228	62	38	24	1	0	0	
27	231	51	45	6	0	0	0	
28	138	65	56	9	0	0	0	
38	242	101	31	70	1	0	0	
39	145	58	47	11	1	0	0	
41	97	77	38	39	1	0	0	
44	162	59	48	11	1	0	0	
46	59	71	52	19	1	0	0	
48	176	76	38	38	1	0	0	
-1	86	58	54	4	1	0	0	
56	166	59	53	6	0	0	0	
61	167	51	27	24	0	0	0	
66	40	47	46	1	0	0	0	
67	49	70	68	2	0	0	0	
73	160	46	38	8	0	0	0	
79	16	64	39	25	1	0	0	
88	70	59	40	19	0	0	0	
90	103	38	34	4	1	0	0	
95	256	63	54	9	1	0	0	
98	179	54	53	1	1	0	0	
100	30	66	46	20	1	0	0	
105	126	69	44	25	0	0	0	
106	187	61	35	26	1	0	0	
115	110	44	36	8	0	0	0	
122	58	70	64	6	0	0	0	
123	208	58	51	7	1	0	0	
124	186	73	16	57	1	0	0	
127	74	59	58	1	1	0	0	
130	85	58	42	16	1	0	0	
135	190	48	35	13	1	0	0	
140	35	79	32	47	2	0	0	
144	72	50	49	1	0	0	0	
148	205	66	41	25	0	0	0	
155	-1	80	35	45	2	0	0	
158	215	63	41	22	0	0	0	
159	189	67	62	5	0	0	0	
168	101	72	66	6	1	0	0	
172	69	32	30	2	0	0	0	
173	174	41	40	1	1	0	0	
180	-1	65	26	39	0	0	0	
182	52	50	43	7	1	0	0	
185	2	62	40	22	1	0	0	
188	151	48	46	2	1	0	0	
193	195	93	60	33	1	0	0	
200	10	65	36	29	0	0	0	
202	264	68	62	6	1	0	0	
206	170	65	41	24	0	0	0	
211	150	66	32	34	1	0	0	
214	213	75	46	29	1	0	0	
216	37	72	63	9	1	1	0	
218	232	54	51	3	1	0	0	
226	198	64	58	6	1	0	0	
236	178	50	47	3	1	0	0	
238	24	63	50	13	1	0	0	
240	154	52	24	28	1	0	0	
243	249	49	40	9	1	0	0	
244	104	59	57	2	1	0	0	
247	64	61	36	25	1	0	0	
251	184	77	59	18	1	0	0	
253	234	64	41	23	1	0	0	
255	13	81	47	34	0	0	0	
258	149	66	43	23	1	0	0	
260	136	64	62	2	1	0	0	
265	112	60	58	2	2	0	0	
