4	213	64	26	38	2	0	0	
22	81	79	54	25	1	0	0	
23	193	66	44	22	1	0	0	
31	196	82	38	44	0	0	0	
38	142	66	45	21	0	0	0	
44	206	51	39	12	0	0	0	
51	259	45	42	3	1	1	0	
68	163	70	21	49	0	0	0	
71	258	71	68	3	0	0	0	
72	164	58	41	17	0	0	0	
91	-1	51	23	28	1	0	0	
92	115	61	24	37	1	0	0	
109	130	66	52	14	1	0	0	
112	133	50	44	6	0	0	0	
121	153	65	53	12	0	0	0	
127	21	69	45	24	1	0	0	
132	33	63	42	21	1	0	0	
156	217	69	63	6	1	0	0	
161	65	52	37	15	0	0	0	
169	136	64	47	17	1	0	0	
177	66	58	37	21	1	0	0	
184	159	73	59	14	0	0	0	
188	244	58	54	4	0	0	0	
189	-1	65	39	26	0	0	0	
203	119	76	51	25	0	0	0	
214	-1	57	48	9	1	0	0	
-1	129	52	40	12	2	0	0	
224	149	65	35	30	0	0	0	
239	234	61	55	6	1	0	0	
241	90	45	42	3	1	0	0	
253	231	40	32	8	1	0	0	
254	113	67	34	33	0	0	0	
