-1	215	61	42	19	1	0	0	
1	97	83	36	47	0	0	0	
3	62	60	36	24	0	0	0	
5	251	70	64	6	2	0	0	
8	33	50	34	16	2	0	0	
22	-1	63	45	18	2	0	0	
29	185	66	60	6	2	0	0	
34	83	68	22	46	1	0	0	
37	9	81	63	18	1	0	0	
38	121	63	61	2	1	0	0	
52	167	62	26	36	2	0	0	
72	12	52	50	2	0	0	0	
77	206	53	43	10	2	0	0	
78	-1	59	10	49	1	0	0	
79	200	60	45	15	0	0	0	
89	258	64	47	17	2	0	0	
93	92	55	37	18	1	0	0	
110	51	86	25	61	1	0	0	
111	120	68	58	10	2	0	0	
112	-1	74	65	9	1	1	0	
123	-1	57	24	33	1	0	0	
128	56	61	50	11	0	0	0	
130	-1	57	49	8	1	0	0	
132	45	72	50	22	1	0	0	
136	124	76	50	26	2	0	0	
140	49	84	39	45	2	0	0	
142	242	69	58	11	0	0	0	
151	205	79	39	40	1	0	0	
153	232	60	43	17	1	0	0	
154	218	66	62	4	2	0	0	
156	172	46	31	15	2	0	0	
169	141	58	36	22	2	0	0	
174	188	56	54	2	1	0	0	
176	47	78	71	7	2	1	0	
182	214	57	54	3	2	0	0	
221	220	54	41	13	2	0	0	
224	125	60	58	2	2	0	0	
229	96	74	62	12	2	0	0	
233	199	69	44	25	2	0	0	
234	150	65	57	8	2	0	0	
240	101	75	35	40	1	0	0	
245	58	59	45	14	0	0	0	
248	259	61	25	36	2	0	0	
252	164	63	46	17	2	0	0	
253	181	69	56	13	2	0	0	
265	88	54	45	9	1	0	0	
